0,0,0,0,0,0,0
0.0019742,-0.0014902,-0.0093765,-0.00052987,0.028889,0.00038677,0
0.0051712,-0.0039871,-0.024798,-0.0014555,0.077148,0.0010277,0
0.0090765,-0.00713,-0.043903,-0.0026644,0.13825,0.0018275,0
0.013349,-0.010651,-0.065049,-0.0040631,0.208,0.0027185,0
0.01777,-0.014351,-0.087116,-0.0055748,0.28388,0.0036539,0
0.022207,-0.01809,-0.10935,-0.0071375,0.36445,0.0046019,0
0.026584,-0.021766,-0.13126,-0.0087026,0.44873,0.0055412,0
0.030859,-0.025313,-0.15254,-0.010233,0.53593,0.0064585,0
0.035012,-0.028693,-0.17297,-0.011703,0.62508,0.0073455,0
0.039033,-0.031886,-0.19244,-0.013094,0.71506,0.0081974,0
0.042917,-0.034887,-0.21087,-0.014395,0.80451,0.0090118,0
0.04666,-0.0377,-0.22823,-0.015601,0.89204,0.0097874,0
0.05026,-0.040335,-0.24452,-0.016711,0.97629,0.010524,0
0.053711,-0.042805,-0.25974,-0.017727,1.0561,0.011222,0
0.057011,-0.045121,-0.27395,-0.018652,1.1304,0.011881,0
0.060156,-0.047295,-0.28718,-0.019492,1.1987,0.012502,0
0.063144,-0.049339,-0.29949,-0.020253,1.2604,0.013087,0
0.065974,-0.05126,-0.31096,-0.02094,1.3156,0.013634,0
0.068644,-0.053065,-0.32164,-0.021559,1.3641,0.014147,0
0.071156,-0.054762,-0.3316,-0.022118,1.4063,0.014624,0
0.073511,-0.056355,-0.34091,-0.02262,1.4425,0.015068,0
0.075714,-0.057849,-0.34961,-0.023072,1.4732,0.01548,0
0.077769,-0.059249,-0.35777,-0.023478,1.4987,0.015862,0
0.07968,-0.060557,-0.36543,-0.023842,1.5197,0.016213,0
0.081453,-0.061779,-0.37263,-0.02417,1.5366,0.016537,0
0.083095,-0.062917,-0.3794,-0.024463,1.5499,0.016834,0
0.084612,-0.063977,-0.38578,-0.024727,1.5533,0.017107,0
0.086012,-0.064961,-0.3918,-0.024964,1.5533,0.017356,0
0.0873,-0.065873,-0.39747,-0.025176,1.5533,0.017584,0
0.088485,-0.066719,-0.40282,-0.025366,1.5533,0.017791,0
0.089572,-0.0675,-0.40787,-0.025537,1.5533,0.01798,0
0.090569,-0.068222,-0.41263,-0.02569,1.5533,0.018152,0
0.091482,-0.068888,-0.41712,-0.025828,1.5533,0.018307,0
0.092318,-0.069501,-0.42135,-0.025951,1.5533,0.018449,0
0.093081,-0.070065,-0.42534,-0.026062,1.5533,0.018576,0
0.093778,-0.070583,-0.42908,-0.026161,1.5533,0.018692,0
0.094414,-0.071059,-0.4326,-0.02625,1.5533,0.018796,0
0.094994,-0.071496,-0.43591,-0.02633,1.5533,0.01889,0
0.095522,-0.071896,-0.43901,-0.026402,1.5533,0.018975,0
0.096003,-0.072262,-0.44191,-0.026466,1.5533,0.019052,0
0.09644,-0.072598,-0.44463,-0.026524,1.5494,0.019121,0
0.096838,-0.072904,-0.44717,-0.026576,1.5452,0.019183,0
0.0972,-0.073185,-0.44955,-0.026622,1.5411,0.019239,0
0.097529,-0.073441,-0.45176,-0.026664,1.537,0.01929,0
0.097828,-0.073675,-0.45382,-0.026702,1.533,0.019335,0
0.098099,-0.073888,-0.45574,-0.026735,1.5292,0.019375,0
0.098345,-0.074082,-0.45752,-0.026766,1.5255,0.019412,0
0.098569,-0.074259,-0.45918,-0.026793,1.522,0.019445,0
0.098771,-0.074421,-0.46072,-0.026817,1.5186,0.019474,0
0.098955,-0.074568,-0.46215,-0.026839,1.5155,0.019501,0
0.099122,-0.074702,-0.46347,-0.026859,1.5124,0.019525,0
0.099273,-0.074824,-0.46469,-0.026876,1.5096,0.019546,0
0.09941,-0.074935,-0.46582,-0.026892,1.5069,0.019565,0
0.099534,-0.075036,-0.46686,-0.026906,1.5044,0.019582,0
