0,0,0,0,0,0,0
0.0024974,-0.0001187,-0.0086468,-0.0029052,0.02911,0.00117,0
0.0067086,-0.00031894,-0.023613,-0.0079601,0.076987,0.0032203,0
0.012049,-0.00057273,-0.042988,-0.014546,0.1365,0.0059031,0
0.018086,-0.00085916,-0.065202,-0.02216,0.20295,0.0090077,0
0.024504,-0.0011627,-0.08898,-0.030399,0.27336,0.012357,0
0.031076,-0.001472,-0.11331,-0.038946,0.34594,0.015808,0
0.037638,-0.0017787,-0.1374,-0.047553,0.41959,0.019246,0
0.044073,-0.0020773,-0.16069,-0.056034,0.49362,0.022585,0
0.0503,-0.0023636,-0.18278,-0.064249,0.56746,0.025766,0
0.056262,-0.0026351,-0.20346,-0.072102,0.64057,0.02875,0
0.061922,-0.0028905,-0.22261,-0.079527,0.71239,0.031517,0
0.067254,-0.0031291,-0.24022,-0.086485,0.78233,0.034061,0
0.072246,-0.0033508,-0.25634,-0.092955,0.84982,0.036385,0
0.076894,-0.003556,-0.27106,-0.098933,0.91435,0.038499,0
0.081202,-0.0037454,-0.2845,-0.10442,0.97547,0.040418,0
0.08518,-0.0039199,-0.29678,-0.10944,1.0328,0.042157,0
0.08884,-0.0040805,-0.308,-0.11401,1.0862,0.043732,0
0.092199,-0.0042283,-0.31827,-0.11814,1.1355,0.045159,0
0.095276,-0.0043643,-0.3277,-0.12187,1.1807,0.046451,0
0.098088,-0.0044896,-0.33637,-0.12522,1.2218,0.047624,0
0.10066,-0.004605,-0.34435,-0.12822,1.2589,0.048688,0
0.103,-0.0047115,-0.35171,-0.1309,1.2923,0.049655,0
0.10514,-0.0048098,-0.35852,-0.13328,1.322,0.050535,0
0.10709,-0.0049008,-0.36481,-0.13538,1.3484,0.051336,0
0.10886,-0.0049851,-0.37063,-0.13725,1.3717,0.052065,0
0.11048,-0.0050632,-0.37603,-0.13889,1.3922,0.05273,0
0.11196,-0.0051357,-0.38103,-0.14032,1.41,0.053336,0
0.1133,-0.0052031,-0.38567,-0.14158,1.4255,0.05389,0
0.11453,-0.0052657,-0.38997,-0.14268,1.4388,0.054395,0
0.11565,-0.005324,-0.39396,-0.14363,1.4503,0.054857,0
0.11667,-0.0053781,-0.39765,-0.14445,1.46,0.055279,0
0.11761,-0.0054286,-0.40108,-0.14516,1.4683,0.055664,0
0.11846,-0.0054755,-0.40425,-0.14577,1.4752,0.056016,0
0.11924,-0.0055192,-0.40719,-0.14629,1.481,0.056338,0
0.11995,-0.0055598,-0.40991,-0.14673,1.4857,0.056633,0
0.1206,-0.0055977,-0.41243,-0.14711,1.4896,0.056901,0
0.12119,-0.0056328,-0.41476,-0.14742,1.4927,0.057147,0
0.12173,-0.0056655,-0.41691,-0.14769,1.4951,0.057372,0
0.12223,-0.0056959,-0.41889,-0.1479,1.497,0.057577,0
0.12268,-0.0057241,-0.42073,-0.14808,1.4984,0.057764,0
0.1231,-0.0057502,-0.42242,-0.14823,1.4994,0.057935,0
0.12348,-0.0057745,-0.42398,-0.14835,1.5,0.058092,0
0.12382,-0.005797,-0.42542,-0.14844,1.5004,0.058235,0
0.12414,-0.0058178,-0.42674,-0.14852,1.5005,0.058365,0
0.12443,-0.0058371,-0.42796,-0.14857,1.5005,0.058484,0
0.12469,-0.0058549,-0.42908,-0.14861,1.5003,0.058592,0
0.12493,-0.0058714,-0.43011,-0.14864,1.5,0.058691,0
0.12515,-0.0058866,-0.43106,-0.14866,1.4995,0.058782,0
0.12536,-0.0059007,-0.43193,-0.14867,1.499,0.058864,0
0.12554,-0.0059136,-0.43272,-0.14867,1.4985,0.058939,0
0.12571,-0.0059256,-0.43346,-0.14867,1.4979,0.059007,0
0.12586,-0.0059366,-0.43413,-0.14866,1.4973,0.05907,0
0.126,-0.0059467,-0.43474,-0.14865,1.4967,0.059126,0
0.12613,-0.005956,-0.4353,-0.14864,1.496,0.059178,0
0.12624,-0.0059646,-0.43582,-0.14863,1.4954,0.059225,0
0.12635,-0.0059724,-0.43629,-0.14861,1.4948,0.059268,0
0.12645,-0.0059797,-0.43672,-0.14859,1.4942,0.059307,0
0.12653,-0.0059863,-0.43712,-0.14857,1.4936,0.059343,0
0.12661,-0.0059924,-0.43748,-0.14855,1.4931,0.059375,0
0.12669,-0.0059979,-0.43781,-0.14854,1.4925,0.059404,0
