0,0,0,0,0,0,0
0.0028932,-0.0010959,-0.0086685,-0.0029305,0.029477,0.00022195,0
0.0078857,-0.002976,-0.023186,-0.0078198,0.080387,0.0005974,0
0.014352,-0.0053917,-0.041483,-0.013966,0.14644,0.0010746,0
0.021806,-0.0081448,-0.06206,-0.020874,0.22282,0.001615,0
0.029874,-0.011078,-0.083848,-0.028198,0.30588,0.0021899,0
0.038272,-0.01407,-0.10609,-0.035702,0.39286,0.0027784,0
0.046784,-0.017029,-0.12826,-0.043226,0.48165,0.0033655,0
0.055246,-0.019889,-0.14997,-0.050656,0.57059,0.0039407,0
0.063531,-0.022607,-0.17099,-0.057912,0.65831,0.0044966,0
0.071544,-0.025158,-0.19112,-0.064931,0.74367,0.0050286,0
0.079212,-0.027532,-0.21024,-0.071665,0.82572,0.0055339,0
0.086478,-0.029728,-0.22828,-0.078076,0.90367,0.0060108,0
0.093303,-0.031753,-0.24519,-0.084134,0.97689,0.0064586,0
0.099663,-0.033617,-0.26096,-0.089821,1.045,0.0068775,0
0.10554,-0.035334,-0.2756,-0.095125,1.1076,0.0072678,0
0.11094,-0.036915,-0.28913,-0.10004,1.1647,0.0076303,0
0.11587,-0.038373,-0.30161,-0.10458,1.2162,0.007966,0
0.12033,-0.03972,-0.31309,-0.10876,1.2624,0.0082761,0
0.12434,-0.040964,-0.32362,-0.11258,1.3035,0.0085617,0
0.12794,-0.042117,-0.33329,-0.11606,1.3397,0.0088241,0
0.13114,-0.043184,-0.34215,-0.11923,1.3714,0.0090647,0
0.13397,-0.044173,-0.35027,-0.12212,1.399,0.0092847,0
0.13646,-0.045089,-0.3577,-0.12473,1.4228,0.0094855,0
0.13864,-0.045939,-0.36452,-0.1271,1.4432,0.0096684,0
0.14053,-0.046727,-0.37078,-0.12924,1.4606,0.0098347,0
0.14217,-0.047457,-0.37651,-0.13118,1.4753,0.0099857,0
0.14358,-0.048134,-0.38178,-0.13293,1.4876,0.010122,0
0.14478,-0.04876,-0.38662,-0.13451,1.4978,0.010246,0
0.14579,-0.049339,-0.39108,-0.13594,1.5061,0.010358,0
0.14665,-0.049875,-0.39517,-0.13723,1.5129,0.010459,0
0.14736,-0.050371,-0.39894,-0.13839,1.5183,0.010549,0
0.14794,-0.050828,-0.40241,-0.13945,1.5226,0.010631,0
0.14842,-0.05125,-0.40561,-0.1404,1.5258,0.010705,0
0.1488,-0.051639,-0.40856,-0.14126,1.5282,0.010771,0
0.1491,-0.051998,-0.41128,-0.14204,1.5299,0.01083,0
0.14933,-0.052328,-0.41379,-0.14274,1.531,0.010883,0
0.14949,-0.052632,-0.4161,-0.14338,1.5315,0.01093,0
0.14961,-0.052911,-0.41823,-0.14396,1.5317,0.010973,0
0.14969,-0.053168,-0.42019,-0.14448,1.5316,0.011011,0
0.14973,-0.053404,-0.422,-0.14495,1.5311,0.011045,0
0.14974,-0.053621,-0.42367,-0.14538,1.5305,0.011075,0
0.14972,-0.053819,-0.42521,-0.14577,1.5297,0.011102,0
0.14969,-0.054002,-0.42663,-0.14612,1.5288,0.011126,0
0.14964,-0.054169,-0.42793,-0.14643,1.5277,0.011148,0
0.14958,-0.054322,-0.42913,-0.14672,1.5267,0.011167,0
0.14951,-0.054462,-0.43023,-0.14698,1.5255,0.011184,0
0.14943,-0.05459,-0.43125,-0.14722,1.5244,0.011199,0
0.14935,-0.054707,-0.43218,-0.14744,1.5233,0.011213,0
0.14926,-0.054814,-0.43304,-0.14763,1.5221,0.011225,0
0.14918,-0.054912,-0.43383,-0.14781,1.521,0.011236,0
0.14909,-0.055002,-0.43456,-0.14797,1.52,0.011246,0
0.14901,-0.055083,-0.43522,-0.14811,1.5189,0.011254,0
0.14892,-0.055158,-0.43583,-0.14824,1.5179,0.011262,0
0.14884,-0.055226,-0.43639,-0.14836,1.517,0.011269,0
0.14876,-0.055288,-0.4369,-0.14847,1.5161,0.011275,0
0.14868,-0.055345,-0.43737,-0.14857,1.5152,0.01128,0
0.14861,-0.055396,-0.4378,-0.14866,1.5144,0.011285,0
0.14854,-0.055443,-0.43819,-0.14874,1.5136,0.011289,0
0.14848,-0.055486,-0.43855,-0.14881,1.5129,0.011293,0
0.14841,-0.055525,-0.43888,-0.14888,1.5122,0.011296,0
0.14841,-0.055525,-0.43888,-0.14888,1.5122,0.011296,0
0.14841,-0.055525,-0.43888,-0.14888,1.5122,0.011296,0
