0,0,0,0,0,0,0
0.0028013,0.0001566,-0.0087392,-5.239e-005,0.028268,0.0013176,0
0.0074933,0.00041756,-0.024195,-0.00014063,0.075832,0.003555,0
0.013408,0.00074456,-0.04456,-0.00025245,0.13617,0.0064091,0
0.020064,0.0011097,-0.068239,-0.00037885,0.20465,0.0096503,0
0.027119,0.001493,-0.093855,-0.00051334,0.27809,0.013107,0
0.034331,0.0018803,-0.12026,-0.00065129,0.35429,0.016651,0
0.041534,0.0022617,-0.14652,-0.00078937,0.43172,0.02019,0
0.048614,0.0026307,-0.17194,-0.00092527,0.50925,0.023657,0
0.055492,0.0029834,-0.19603,-0.0010573,0.58599,0.027006,0
0.062114,0.0033175,-0.21849,-0.0011843,0.66116,0.030206,0
0.068443,0.0036321,-0.23918,-0.0013054,0.73407,0.033237,0
0.074454,0.0039271,-0.25805,-0.00142,0.80409,0.036088,0
0.080131,0.004203,-0.27517,-0.0015277,0.87069,0.038754,0
0.085466,0.0044607,-0.29064,-0.0016285,0.93343,0.041236,0
0.090458,0.0047013,-0.30459,-0.0017221,0.99201,0.043537,0
0.095108,0.0049258,-0.31717,-0.0018088,1.0462,0.045663,0
0.099423,0.0051354,-0.32851,-0.0018887,1.096,0.047621,0
0.10341,0.0053313,-0.33876,-0.001962,1.1413,0.04942,0
0.10709,0.0055143,-0.34803,-0.0020292,1.1823,0.051068,0
0.11047,0.0056854,-0.35643,-0.0020905,1.2192,0.052577,0
0.11357,0.0058455,-0.36406,-0.0021463,1.2521,0.053955,0
0.11641,0.0059953,-0.371,-0.0021971,1.2814,0.055211,0
0.11899,0.0061354,-0.37733,-0.0022432,1.3072,0.056354,0
0.12134,0.0062666,-0.3831,-0.0022849,1.3299,0.057394,0
0.12348,0.0063894,-0.38838,-0.0023227,1.3497,0.058339,0
0.12542,0.0065043,-0.39321,-0.0023569,1.367,0.059197,0
0.12718,0.0066117,-0.39763,-0.0023879,1.3819,0.059974,0
0.12877,0.0067122,-0.40168,-0.0024158,1.3947,0.060678,0
0.13021,0.0068061,-0.4054,-0.002441,1.4057,0.061316,0
0.1315,0.0068938,-0.4088,-0.0024637,1.415,0.061893,0
0.13267,0.0069757,-0.41193,-0.0024843,1.4229,0.062415,0
0.13373,0.007052,-0.4148,-0.0025028,1.4295,0.062886,0
0.13467,0.0071232,-0.41744,-0.0025195,1.435,0.063312,0
0.13553,0.0071895,-0.41985,-0.0025345,1.4396,0.063697,0
0.13629,0.0072512,-0.42207,-0.0025481,1.4433,0.064044,0
0.13698,0.0073086,-0.42411,-0.0025603,1.4463,0.064357,0
