0,0,0,0,0,0,0
0.0017808,-0.00048656,-0.0087271,0.0020932,0.02782,0.00015705,0
0.0047176,-0.0012905,-0.024018,0.0056492,0.074376,0.00042721,0
0.0083694,-0.0022924,-0.044029,0.010188,0.13295,0.00077546,0
0.012432,-0.00341,-0.067197,0.015348,0.19862,0.001174,0
0.016701,-0.0045883,-0.092217,0.020861,0.26782,0.0016011,0
0.021044,-0.0057911,-0.11803,0.026527,0.338,0.0020397,0
0.025375,-0.0069951,-0.14378,0.032203,0.4074,0.0024771,0
0.029641,-0.0081851,-0.16885,0.037786,0.47483,0.0029041,0
0.033807,-0.0093504,-0.19277,0.043202,0.53955,0.0033141,0
0.037851,-0.010483,-0.21525,0.048403,0.60113,0.0037031,0
0.041755,-0.011577,-0.23614,0.053355,0.65938,0.0040688,0
0.045507,-0.012626,-0.25536,0.058038,0.71426,0.0044102,0
0.049095,-0.013625,-0.27293,0.06244,0.76581,0.0047274,0
0.05251,-0.014572,-0.2889,0.066556,0.81416,0.0050208,0
0.055746,-0.015464,-0.30339,0.070389,0.85944,0.0052915,0
0.058797,-0.0163,-0.31648,0.073941,0.9018,0.0055408,0
0.061662,-0.017078,-0.32831,0.07722,0.94139,0.0057698,0
0.064338,-0.017799,-0.33899,0.080236,0.97835,0.0059798,0
0.066829,-0.018465,-0.34864,0.083,1.0128,0.0061722,0
0.069137,-0.019077,-0.35735,0.085525,1.045,0.0063482,0
0.071268,-0.019638,-0.36522,0.087824,1.0749,0.0065088,0
0.073227,-0.020151,-0.37234,0.089911,1.1026,0.0066554,0
0.075022,-0.020617,-0.37879,0.091799,1.1284,0.0067888,0
0.076661,-0.021042,-0.38464,0.093504,1.1524,0.0069101,0
0.078154,-0.021426,-0.38995,0.095038,1.1745,0.0070203,0
0.07951,-0.021774,-0.39478,0.096415,1.195,0.0071202,0
0.080737,-0.022089,-0.39917,0.097648,1.2139,0.0072107,0
0.081845,-0.022373,-0.40316,0.09875,1.2313,0.0072926,0
0.082844,-0.022628,-0.4068,0.099733,1.2474,0.0073665,0
0.083741,-0.022858,-0.41013,0.10061,1.2622,0.0074333,0
0.084547,-0.023065,-0.41316,0.10138,1.2758,0.0074934,0
0.085268,-0.02325,-0.41592,0.10207,1.2883,0.0075476,0
0.085912,-0.023417,-0.41845,0.10268,1.2998,0.0075964,0
0.086488,-0.023566,-0.42076,0.10321,1.3103,0.0076402,0
0.087,-0.0237,-0.42288,0.10369,1.3199,0.0076795,0
0.087456,-0.023819,-0.42481,0.1041,1.3287,0.0077148,0
0.08786,-0.023926,-0.42658,0.10447,1.3368,0.0077465,0
0.088219,-0.024022,-0.4282,0.10479,1.3442,0.0077748,0
0.088538,-0.024108,-0.42968,0.10506,1.3509,0.0078002,0
0.088819,-0.024184,-0.43103,0.10531,1.3571,0.007823,0
0.089068,-0.024253,-0.43227,0.10552,1.3627,0.0078433,0
0.089287,-0.024314,-0.4334,0.10571,1.3678,0.0078615,0
0.089481,-0.024369,-0.43444,0.10587,1.3725,0.0078777,0
0.089652,-0.024417,-0.43539,0.10601,1.3768,0.0078923,0
0.089802,-0.024461,-0.43625,0.10613,1.3807,0.0079052,0
0.089934,-0.0245,-0.43705,0.10623,1.3842,0.0079168,0
0.090051,-0.024534,-0.43777,0.10632,1.3874,0.0079272,0
0.090153,-0.024565,-0.43843,0.1064,1.3904,0.0079364,0
0.090242,-0.024593,-0.43904,0.10646,1.393,0.0079446,0
0.090321,-0.024618,-0.43959,0.10652,1.3955,0.007952,0
0.090389,-0.02464,-0.4401,0.10657,1.3977,0.0079585,0
0.090449,-0.024659,-0.44056,0.10661,1.3997,0.0079644,0
0.090502,-0.024677,-0.44098,0.10665,1.4015,0.0079696,0
0.090548,-0.024693,-0.44136,0.10668,1.4032,0.0079742,0
0.090588,-0.024707,-0.44171,0.1067,1.4047,0.0079784,0
0.090623,-0.024719,-0.44203,0.10672,1.406,0.0079821,0
0.090654,-0.02473,-0.44233,0.10674,1.4073,0.0079854,0
0.090681,-0.02474,-0.44259,0.10675,1.4084,0.0079883,0
0.090704,-0.024749,-0.44283,0.10677,1.4094,0.0079909,0
0.090724,-0.024757,-0.44305,0.10678,1.4104,0.0079933,0
0.090724,-0.024757,-0.44305,0.10678,1.4104,0.0079933,0
0.090724,-0.024757,-0.44305,0.10678,1.4104,0.0079933,0
0.090724,-0.024757,-0.44305,0.10678,1.4104,0.0079933,0
0.090724,-0.024757,-0.44305,0.10678,1.4104,0.0079933,0
0.090724,-0.024757,-0.44305,0.10678,1.4104,0.0079933,0
0.090724,-0.024757,-0.44305,0.10678,1.4104,0.0079933,0
0.090724,-0.024757,-0.44305,0.10678,1.4104,0.0079933,0
0.090724,-0.024757,-0.44305,0.10678,1.4104,0.0079933,0
0.090724,-0.024757,-0.44305,0.10678,1.4104,0.0079933,0
0.090724,-0.024757,-0.44305,0.10678,1.4104,0.0079933,0
0.090724,-0.024757,-0.44305,0.10678,1.4104,0.0079933,0
0.090724,-0.024757,-0.44305,0.10678,1.4104,0.0079933,0
0.090724,-0.024757,-0.44305,0.10678,1.4104,0.0079933,0
0.090724,-0.024757,-0.44305,0.10678,1.4104,0.0079933,0
0.090724,-0.024757,-0.44305,0.10678,1.4104,0.0079933,0
0.090724,-0.024757,-0.44305,0.10678,1.4104,0.0079933,0
0.090724,-0.024757,-0.44305,0.10678,1.4104,0.0079933,0
0.090724,-0.024757,-0.44305,0.10678,1.4104,0.0079933,0
0.090724,-0.024757,-0.44305,0.10678,1.4104,0.0079933,0
0.090724,-0.024757,-0.44305,0.10678,1.4104,0.0079933,0
0.090724,-0.024757,-0.44305,0.10678,1.4104,0.0079933,0
0.090724,-0.024757,-0.44305,0.10678,1.4104,0.0079933,0
0.090724,-0.024757,-0.44305,0.10678,1.4104,0.0079933,0
0.090724,-0.024757,-0.44305,0.10678,1.4104,0.0079933,0
0.090724,-0.024757,-0.44305,0.10678,1.4104,0.0079933,0
0.090724,-0.024757,-0.44305,0.10678,1.4104,0.0079933,0
0.090724,-0.024757,-0.44305,0.10678,1.4104,0.0079933,0
0.090724,-0.024757,-0.44305,0.10678,1.4104,0.0079933,0
0.090724,-0.024757,-0.44305,0.10678,1.4104,0.0079933,0
0.090724,-0.024757,-0.44305,0.10678,1.4104,0.0079933,0
0.090724,-0.024757,-0.44305,0.10678,1.4104,0.0079933,1
0.090724,-0.024757,-0.44305,0.10678,1.4104,0.0079933,1
0.090724,-0.024757,-0.44305,0.10678,1.4104,0.0079933,1
0.090724,-0.024757,-0.44305,0.10678,1.4104,0.0079933,1
0.090724,-0.024757,-0.44305,0.10678,1.4104,0.0079933,1
0.090724,-0.024757,-0.44305,0.10678,1.4104,0.0079933,1
0.090724,-0.024757,-0.44305,0.10678,1.4104,0.0079933,1
0.090724,-0.024757,-0.44305,0.10678,1.4104,0.0079933,1
0.090724,-0.024757,-0.44305,0.10678,1.4104,0.0079933,1
0.090724,-0.024757,-0.44305,0.10678,1.4104,0.0079933,1
0.090724,-0.024757,-0.44305,0.10678,1.4104,0.0079933,1
0.090724,-0.024757,-0.44305,0.10678,1.4104,0.0079933,1
0.090724,-0.024757,-0.44305,0.10678,1.4104,0.0079933,1
0.090724,-0.024757,-0.44305,0.10678,1.4104,0.0079933,1
0.090724,-0.024757,-0.44305,0.10678,1.4104,0.0079933,1
0.090724,-0.024757,-0.44305,0.10678,1.4104,0.0079933,1
0.090724,-0.024757,-0.44305,0.10678,1.4104,0.0079933,1
0.090724,-0.024757,-0.44305,0.10678,1.4104,0.0079933,1
0.090724,-0.024757,-0.44305,0.10678,1.4104,0.0079933,1
0.090724,-0.024757,-0.44305,0.10678,1.4104,0.0079933,1
