0,0,0,0,0,0,0
0.0026342,-0.00064006,-0.0086103,-0.00087218,0.028551,0.0011715,0
0.0070977,-0.0017287,-0.024286,-0.002365,0.072232,0.0030226,0
0.01278,-0.0031198,-0.045416,-0.0042843,0.12284,0.0052312,0
0.019222,-0.0047023,-0.070415,-0.0064822,0.1759,0.007598,0
0.026083,-0.0063933,-0.097803,-0.0088473,0.22948,0.010008,0
0.033111,-0.0081309,-0.12627,-0.011296,0.28315,0.012403,0
0.040126,-0.0098694,-0.15471,-0.013767,0.33726,0.014759,0
0.046999,-0.011576,-0.18228,-0.016214,0.39237,0.017068,0
0.053643,-0.013226,-0.20834,-0.018603,0.44892,0.019333,0
0.06,-0.014803,-0.2325,-0.020907,0.50705,0.021556,0
0.066036,-0.016296,-0.25456,-0.023108,0.56657,0.023738,0
0.07173,-0.017697,-0.27445,-0.025192,0.62702,0.025877,0
0.077076,-0.019004,-0.29224,-0.027149,0.68773,0.027968,0
0.082073,-0.020215,-0.30804,-0.028974,0.74798,0.030003,0
0.086727,-0.021331,-0.32202,-0.030664,0.80703,0.031976,0
0.091047,-0.022357,-0.33436,-0.03222,0.86424,0.03388,0
0.095046,-0.023295,-0.34525,-0.033644,0.91905,0.035707,0
0.098736,-0.02415,-0.35486,-0.03494,0.97105,0.037453,0
0.10213,-0.024929,-0.36335,-0.036113,1.0199,0.039113,0
0.10525,-0.025637,-0.37086,-0.037171,1.0655,0.040684,0
0.10811,-0.02628,-0.37752,-0.038121,1.1076,0.042166,0
0.11072,-0.026863,-0.38345,-0.038969,1.1464,0.043558,0
0.11309,-0.027391,-0.38873,-0.039725,1.1818,0.044861,0
0.11526,-0.02787,-0.39345,-0.040395,1.214,0.046078,0
0.11722,-0.028304,-0.39769,-0.040987,1.2431,0.04721,0
0.119,-0.028697,-0.40149,-0.041508,1.2694,0.048261,0
0.12061,-0.029054,-0.40491,-0.041966,1.2929,0.049235,0
0.12207,-0.029378,-0.40801,-0.042366,1.3139,0.050135,0
0.12338,-0.029671,-0.4108,-0.042714,1.3326,0.050966,0
0.12456,-0.029938,-0.41333,-0.043017,1.3492,0.051731,0
0.12562,-0.030181,-0.41563,-0.043279,1.3638,0.052435,0
0.12657,-0.030401,-0.41771,-0.043504,1.3768,0.053081,0
0.12743,-0.030602,-0.41961,-0.043698,1.3881,0.053674,0
0.12819,-0.030784,-0.42134,-0.043864,1.3981,0.054217,0
0.12887,-0.03095,-0.42291,-0.044004,1.4068,0.054714,0
0.12949,-0.031101,-0.42435,-0.044124,1.4144,0.055169,0
0.13003,-0.031239,-0.42566,-0.044224,1.421,0.055585,0
0.13052,-0.031365,-0.42685,-0.044308,1.4267,0.055964,0
0.13095,-0.031479,-0.42794,-0.044378,1.4316,0.056311,0
0.13134,-0.031584,-0.42894,-0.044436,1.4359,0.056627,0
0.13168,-0.031679,-0.42985,-0.044483,1.4396,0.056914,0
0.13199,-0.031766,-0.43068,-0.044521,1.4427,0.057177,0
0.13226,-0.031845,-0.43144,-0.044552,1.4454,0.057415,0
0.1325,-0.031917,-0.43213,-0.044576,1.4476,0.057633,0
0.13272,-0.031983,-0.43276,-0.044594,1.4496,0.05783,0
0.13291,-0.032043,-0.43334,-0.044608,1.4512,0.05801,0
0.13308,-0.032098,-0.43387,-0.044618,1.4526,0.058174,0
0.13323,-0.032148,-0.43435,-0.044624,1.4537,0.058322,0
0.13336,-0.032193,-0.43479,-0.044628,1.4546,0.058457,0
0.13348,-0.032235,-0.4352,-0.04463,1.4554,0.05858,0
0.13358,-0.032273,-0.43556,-0.04463,1.4561,0.058691,0
0.13368,-0.032307,-0.4359,-0.044628,1.4566,0.058792,0
0.13376,-0.032339,-0.4362,-0.044625,1.457,0.058884,0
0.13383,-0.032368,-0.43648,-0.044622,1.4573,0.058967,0
0.1339,-0.032394,-0.43674,-0.044618,1.4576,0.059043,0
0.13395,-0.032418,-0.43697,-0.044613,1.4578,0.059111,0
0.134,-0.032439,-0.43718,-0.044608,1.4579,0.059173,0
0.13405,-0.032459,-0.43737,-0.044602,1.458,0.05923,0
0.13409,-0.032477,-0.43755,-0.044597,1.4581,0.059281,0
0.13412,-0.032493,-0.43771,-0.044591,1.4581,0.059327,0
0.13412,-0.032493,-0.43771,-0.044591,1.4581,0.059327,0
0.13412,-0.032493,-0.43771,-0.044591,1.4581,0.059327,0
0.13412,-0.032493,-0.43771,-0.044591,1.4581,0.059327,0
0.13412,-0.032493,-0.43771,-0.044591,1.4581,0.059327,0
0.13412,-0.032493,-0.43771,-0.044591,1.4581,0.059327,0
0.13412,-0.032493,-0.43771,-0.044591,1.4581,0.059327,0
0.13412,-0.032493,-0.43771,-0.044591,1.4581,0.059327,0
0.13412,-0.032493,-0.43771,-0.044591,1.4581,0.059327,0
0.13412,-0.032493,-0.43771,-0.044591,1.4581,0.059327,0
0.13412,-0.032493,-0.43771,-0.044591,1.4581,0.059327,0
0.13412,-0.032493,-0.43771,-0.044591,1.4581,0.059327,0
0.13412,-0.032493,-0.43771,-0.044591,1.4581,0.059327,0
0.13412,-0.032493,-0.43771,-0.044591,1.4581,0.059327,0
0.13412,-0.032493,-0.43771,-0.044591,1.4581,0.059327,0
0.13412,-0.032493,-0.43771,-0.044591,1.4581,0.059327,0
0.13412,-0.032493,-0.43771,-0.044591,1.4581,0.059327,0
0.13412,-0.032493,-0.43771,-0.044591,1.4581,0.059327,0
0.13412,-0.032493,-0.43771,-0.044591,1.4581,0.059327,0
0.13412,-0.032493,-0.43771,-0.044591,1.4581,0.059327,0
0.13412,-0.032493,-0.43771,-0.044591,1.4581,0.059327,0
0.13412,-0.032493,-0.43771,-0.044591,1.4581,0.059327,0
0.13412,-0.032493,-0.43771,-0.044591,1.4581,0.059327,0
0.13412,-0.032493,-0.43771,-0.044591,1.4581,0.059327,0
0.13412,-0.032493,-0.43771,-0.044591,1.4581,0.059327,0
0.13412,-0.032493,-0.43771,-0.044591,1.4581,0.059327,0
0.13412,-0.032493,-0.43771,-0.044591,1.4581,0.059327,0
0.13412,-0.032493,-0.43771,-0.044591,1.4581,0.059327,0
0.13412,-0.032493,-0.43771,-0.044591,1.4581,0.059327,0
0.13412,-0.032493,-0.43771,-0.044591,1.4581,0.059327,0
0.13412,-0.032493,-0.43771,-0.044591,1.4581,0.059327,0
0.13412,-0.032493,-0.43771,-0.044591,1.4581,0.059327,1
0.13412,-0.032493,-0.43771,-0.044591,1.4581,0.059327,1
0.13412,-0.032493,-0.43771,-0.044591,1.4581,0.059327,1
0.13412,-0.032493,-0.43771,-0.044591,1.4581,0.059327,1
0.13412,-0.032493,-0.43771,-0.044591,1.4581,0.059327,1
0.13412,-0.032493,-0.43771,-0.044591,1.4581,0.059327,1
0.13412,-0.032493,-0.43771,-0.044591,1.4581,0.059327,1
0.13412,-0.032493,-0.43771,-0.044591,1.4581,0.059327,1
0.13412,-0.032493,-0.43771,-0.044591,1.4581,0.059327,1
0.13412,-0.032493,-0.43771,-0.044591,1.4581,0.059327,1
0.13412,-0.032493,-0.43771,-0.044591,1.4581,0.059327,1
0.13412,-0.032493,-0.43771,-0.044591,1.4581,0.059327,1
0.13412,-0.032493,-0.43771,-0.044591,1.4581,0.059327,1
0.13412,-0.032493,-0.43771,-0.044591,1.4581,0.059327,1
0.13412,-0.032493,-0.43771,-0.044591,1.4581,0.059327,1
0.13412,-0.032493,-0.43771,-0.044591,1.4581,0.059327,1
0.13412,-0.032493,-0.43771,-0.044591,1.4581,0.059327,1
0.13412,-0.032493,-0.43771,-0.044591,1.4581,0.059327,1
0.13412,-0.032493,-0.43771,-0.044591,1.4581,0.059327,1
0.13412,-0.032493,-0.43771,-0.044591,1.4581,0.059327,1
0.13412,-0.032493,-0.43771,-0.044591,1.4581,0.059327,1
0.13412,-0.032493,-0.43771,-0.044591,1.4581,0.059327,1
0.13412,-0.032493,-0.43771,-0.044591,1.4581,0.059327,1
0.13412,-0.032493,-0.43771,-0.044591,1.4581,0.059327,1
0.13412,-0.032493,-0.43771,-0.044591,1.4581,0.059327,1
0.13412,-0.032493,-0.43771,-0.044591,1.4581,0.059327,1
0.13412,-0.032493,-0.43771,-0.044591,1.4581,0.059327,1
0.13412,-0.032493,-0.43771,-0.044591,1.4581,0.059327,1
0.13412,-0.032493,-0.43771,-0.044591,1.4581,0.059327,1
0.13412,-0.032493,-0.43771,-0.044591,1.4581,0.059327,1
0.13412,-0.032493,-0.43771,-0.044591,1.4581,0.059327,1
0.13412,-0.032493,-0.43771,-0.044591,1.4581,0.059327,1
0.13412,-0.032493,-0.43771,-0.044591,1.4581,0.059327,1
0.13412,-0.032493,-0.43771,-0.044591,1.4581,0.059327,1
0.13412,-0.032493,-0.43771,-0.044591,1.4581,0.059327,1
0.13412,-0.032493,-0.43771,-0.044591,1.4581,0.059327,1
0.13412,-0.032493,-0.43771,-0.044591,1.4581,0.059327,1
0.13412,-0.032493,-0.43771,-0.044591,1.4581,0.059327,1
0.13412,-0.032493,-0.43771,-0.044591,1.4581,0.059327,1
0.13412,-0.032493,-0.43771,-0.044591,1.4581,0.059327,1
0.13412,-0.032493,-0.43771,-0.044591,1.4581,0.059327,1
0.13412,-0.032493,-0.43771,-0.044591,1.4581,0.059327,1
