0,0,0,0,0,0,0
0.0023756,-0.00059541,-0.0085096,-0.00083065,0.028957,0.00016297,0
0.0063888,-0.0015992,-0.025225,-0.0022516,0.078259,0.00043251,0
0.011485,-0.0028717,-0.048995,-0.0040772,0.14155,0.00076831,0
0.017254,-0.0043094,-0.078169,-0.0061655,0.21431,0.001142,0
0.023392,-0.005837,-0.11089,-0.0084094,0.29337,0.001534,0
0.02968,-0.0073997,-0.14533,-0.010729,0.37653,0.0019311,0
0.035961,-0.008959,-0.17985,-0.013064,0.46216,0.0023247,0
0.042122,-0.010488,-0.2131,-0.015371,0.54899,0.0027091,0
0.048087,-0.011967,-0.2441,-0.017618,0.63585,0.0030807,0
0.053803,-0.013385,-0.2722,-0.019781,0.72163,0.0034375,0
0.059234,-0.014734,-0.29711,-0.021844,0.80527,0.0037781,0
0.06436,-0.01601,-0.31874,-0.023795,0.88575,0.0041018,0
0.06917,-0.017209,-0.33722,-0.025627,0.96218,0.0044084,0
0.073661,-0.018332,-0.35279,-0.027336,1.0339,0.0046979,0
0.077836,-0.019379,-0.36577,-0.02892,1.1002,0.0049703,0
0.081702,-0.020352,-0.37649,-0.030381,1.161,0.005226,0
0.085271,-0.021253,-0.38527,-0.031721,1.216,0.0054655,0
0.088556,-0.022085,-0.39243,-0.032944,1.2652,0.0056892,0
0.091571,-0.022852,-0.39825,-0.034056,1.3088,0.0058978,0
0.094332,-0.023557,-0.40297,-0.035061,1.3472,0.0060919,0
0.096856,-0.024203,-0.4068,-0.035968,1.3805,0.0062721,0
0.099158,-0.024794,-0.40991,-0.036781,1.4092,0.0064393,0
0.10126,-0.025334,-0.41245,-0.037509,1.4337,0.0065941,0
0.10316,-0.025825,-0.41453,-0.038158,1.4544,0.0067372,0
0.1049,-0.026273,-0.41627,-0.038734,1.4717,0.0068693,0
0.10647,-0.026679,-0.41772,-0.039244,1.4859,0.0069912,0
0.1079,-0.027047,-0.41896,-0.039694,1.4975,0.0071035,0
0.10919,-0.027381,-0.42003,-0.04009,1.5068,0.0072068,0
0.11036,-0.027683,-0.42096,-0.040437,1.5141,0.0073019,0
0.11142,-0.027956,-0.4218,-0.04074,1.5197,0.0073892,0
0.11238,-0.028202,-0.42255,-0.041004,1.5237,0.0074693,0
0.11324,-0.028424,-0.42324,-0.041234,1.5266,0.0075428,0
0.11402,-0.028624,-0.42388,-0.041432,1.5284,0.0076102,0
0.11473,-0.028804,-0.42448,-0.041603,1.5293,0.007672,0
0.11537,-0.028967,-0.42504,-0.04175,1.5295,0.0077285,0
0.11594,-0.029112,-0.42558,-0.041876,1.5291,0.0077802,0
0.11646,-0.029243,-0.42608,-0.041983,1.5282,0.0078276,0
0.11693,-0.029361,-0.42657,-0.042074,1.5269,0.0078708,0
0.11735,-0.029467,-0.42703,-0.042151,1.5254,0.0079104,0
0.11773,-0.029561,-0.42747,-0.042215,1.5236,0.0079465,0
0.11807,-0.029646,-0.42789,-0.042269,1.5217,0.0079795,0
0.11838,-0.029722,-0.42829,-0.042314,1.5197,0.0080096,0
0.11866,-0.029791,-0.42867,-0.04235,1.5176,0.008037,0
0.11891,-0.029852,-0.42904,-0.04238,1.5155,0.0080621,0
0.11914,-0.029907,-0.42938,-0.042404,1.5134,0.0080849,0
0.11934,-0.029956,-0.42971,-0.042423,1.5113,0.0081057,0
0.11953,-0.03,-0.43002,-0.042437,1.5092,0.0081247,0
0.11969,-0.030039,-0.43031,-0.042449,1.5072,0.008142,0
0.11984,-0.030075,-0.43059,-0.042457,1.5053,0.0081577,0
0.11998,-0.030106,-0.43085,-0.042463,1.5034,0.0081721,0
0.1201,-0.030135,-0.43109,-0.042466,1.5017,0.0081851,0
0.12021,-0.03016,-0.43132,-0.042468,1.5,0.008197,0
0.12031,-0.030183,-0.43154,-0.042469,1.4984,0.0082078,0
0.12039,-0.030203,-0.43174,-0.042468,1.4968,0.0082176,0
