0,0,0,0,0,0,0
0.0024235,-0.00085395,-0.0088749,-0.00088349,0.028555,0.00063935,0
0.0064943,-0.0022843,-0.023473,-0.0023974,0.073987,0.0015904,0
0.011638,-0.0040854,-0.041563,-0.0043459,0.12879,0.0026552,0
0.017435,-0.0061062,-0.061598,-0.0065795,0.18855,0.0037275,0
0.023583,-0.008237,-0.082527,-0.0089854,0.25094,0.0047616,0
0.029867,-0.010399,-0.10366,-0.011479,0.31495,0.0057493,0
0.036134,-0.012538,-0.12454,-0.013997,0.38026,0.0067023,0
0.042281,-0.014615,-0.14492,-0.016491,0.44679,0.0076402,0
0.048233,-0.016608,-0.16461,-0.018927,0.51439,0.008582,0
0.053944,-0.018502,-0.18354,-0.021277,0.5827,0.0095418,0
0.059381,-0.02029,-0.20166,-0.02352,0.65117,0.010527,0
0.064524,-0.02197,-0.21895,-0.025642,0.71906,0.01154,0
0.069363,-0.023544,-0.23539,-0.027632,0.78559,0.012576,0
0.073895,-0.025014,-0.25101,-0.029484,0.84997,0.013629,0
0.078121,-0.026385,-0.26579,-0.031195,0.91153,0.014689,0
0.082048,-0.027663,-0.27976,-0.032766,0.96972,0.015746,0
0.085684,-0.028852,-0.29292,-0.0342,1.0241,0.016791,0
0.089043,-0.029959,-0.3053,-0.035502,1.0745,0.017816,0
0.092136,-0.030989,-0.3169,-0.036677,1.1208,0.018812,0
0.094979,-0.031946,-0.32777,-0.037734,1.1629,0.019773,0
0.097586,-0.032835,-0.3379,-0.038679,1.2011,0.020696,0
0.099973,-0.033661,-0.34735,-0.039522,1.2353,0.021575,0
0.10216,-0.034428,-0.35612,-0.040271,1.2659,0.022409,0
0.10415,-0.035139,-0.36426,-0.040934,1.2931,0.023197,0
0.10596,-0.035799,-0.37179,-0.041518,1.3171,0.023938,0
0.10762,-0.036411,-0.37875,-0.042032,1.3383,0.024632,0
0.10912,-0.036978,-0.38517,-0.042482,1.3568,0.025281,0
0.11049,-0.037503,-0.39108,-0.042876,1.373,0.025884,0
0.11173,-0.037989,-0.39651,-0.043219,1.387,0.026445,0
0.11286,-0.038438,-0.4015,-0.043517,1.3992,0.026965,0
0.11389,-0.038854,-0.40608,-0.043775,1.4097,0.027445,0
0.11482,-0.039238,-0.41027,-0.043998,1.4187,0.027889,0
0.11566,-0.039592,-0.41411,-0.044189,1.4263,0.028298,0
0.11642,-0.03992,-0.41761,-0.044354,1.4329,0.028674,0
0.11711,-0.040221,-0.42081,-0.044494,1.4384,0.029019,0
0.11774,-0.0405,-0.42374,-0.044614,1.4431,0.029337,0
0.1183,-0.040756,-0.4264,-0.044715,1.447,0.029627,0
0.11882,-0.040992,-0.42883,-0.0448,1.4503,0.029894,0
0.11928,-0.041209,-0.43104,-0.044872,1.453,0.030138,0
0.1197,-0.041409,-0.43306,-0.044932,1.4552,0.03036,0
0.12008,-0.041592,-0.43489,-0.044982,1.457,0.030564,0
0.12042,-0.041761,-0.43655,-0.045023,1.4584,0.03075,0
0.12073,-0.041916,-0.43807,-0.045056,1.4595,0.03092,0
0.12101,-0.042058,-0.43944,-0.045084,1.4604,0.031074,0
0.12127,-0.042189,-0.44069,-0.045105,1.4611,0.031215,0
