0,0,0,0,0,0,0
0.0030518,-0.0010523,-0.0086163,-0.00011884,0.027958,0.00037258,0
0.0083855,-0.0028096,-0.02295,-0.00032007,0.074155,0.0010079,0
0.015355,-0.0050166,-0.040894,-0.00057639,0.13164,0.0018211,0
0.023422,-0.0074881,-0.060935,-0.00086762,0.19555,0.0027474,0
0.032146,-0.010091,-0.082001,-0.0011791,0.26251,0.0037375,0
0.041171,-0.01273,-0.10335,-0.0015,0.3303,0.0047543,0
0.050221,-0.015342,-0.12447,-0.0018229,0.39745,0.0057706,0
0.059085,-0.017883,-0.14503,-0.0021419,0.46308,0.0067664,0
0.067615,-0.020325,-0.16483,-0.0024529,0.52666,0.0077277,0
0.07571,-0.022653,-0.18373,-0.0027527,0.58793,0.0086451,0
0.083312,-0.024857,-0.20169,-0.0030388,0.64676,0.0095124,0
0.090392,-0.026935,-0.21866,-0.0033097,0.7031,0.010326,0
0.096943,-0.028889,-0.23467,-0.0035638,0.75696,0.011085,0
0.10297,-0.030721,-0.24971,-0.0038007,0.80832,0.011789,0
0.1085,-0.032435,-0.26383,-0.0040199,0.8572,0.01244,0
0.11356,-0.034038,-0.27705,-0.0042216,0.90359,0.013039,0
0.11816,-0.035534,-0.28942,-0.0044062,0.94747,0.013589,0
0.12234,-0.036929,-0.30097,-0.0045744,0.98884,0.014092,0
0.12613,-0.038228,-0.31174,-0.004727,1.0277,0.014552,0
0.12955,-0.039437,-0.32177,-0.0048651,1.0641,0.014971,0
0.13264,-0.04056,-0.33111,-0.0049896,1.098,0.015352,0
0.13541,-0.041604,-0.33977,-0.0051016,1.1295,0.015699,0
0.1379,-0.042572,-0.34782,-0.0052022,1.1586,0.016014,0
0.14013,-0.043469,-0.35527,-0.0052925,1.1854,0.0163,0
0.14212,-0.044299,-0.36217,-0.0053733,1.21,0.016559,0
0.14388,-0.045067,-0.36855,-0.0054457,1.2325,0.016794,0
0.14545,-0.045777,-0.37445,-0.0055104,1.2531,0.017007,0
0.14684,-0.046433,-0.37988,-0.0055683,1.2718,0.017199,0
0.14807,-0.047037,-0.3849,-0.00562,1.2887,0.017374,0
0.14915,-0.047595,-0.38952,-0.0056662,1.304,0.017531,0
0.1501,-0.048108,-0.39377,-0.0057075,1.3178,0.017674,0
0.15094,-0.048581,-0.39768,-0.0057444,1.3302,0.017803,0
0.15166,-0.049015,-0.40128,-0.0057774,1.3413,0.017919,0
0.1523,-0.049415,-0.40458,-0.0058069,1.3512,0.018024,0
0.15285,-0.049782,-0.40761,-0.0058333,1.3601,0.01812,0
0.15332,-0.050119,-0.41039,-0.0058569,1.368,0.018206,0
0.15373,-0.050428,-0.41294,-0.0058781,1.3751,0.018283,0
0.15409,-0.050711,-0.41527,-0.005897,1.3813,0.018353,0
0.15439,-0.050971,-0.41741,-0.0059139,1.3869,0.018417,0
0.15465,-0.051209,-0.41936,-0.0059291,1.3918,0.018474,0
0.15487,-0.051427,-0.42115,-0.0059427,1.3961,0.018526,0
0.15506,-0.051626,-0.42279,-0.0059549,1.4,0.018573,0
0.15522,-0.051809,-0.42429,-0.0059659,1.4033,0.018615,0
0.15535,-0.051976,-0.42565,-0.0059757,1.4063,0.018653,0
0.15546,-0.052128,-0.4269,-0.0059845,1.4089,0.018687,0
0.15555,-0.052267,-0.42804,-0.0059924,1.4112,0.018719,0
0.15563,-0.052394,-0.42908,-0.0059995,1.4132,0.018747,0
0.15569,-0.052511,-0.43003,-0.0060059,1.415,0.018772,0
0.15574,-0.052617,-0.43089,-0.0060116,1.4165,0.018795,0
0.15578,-0.052713,-0.43168,-0.0060168,1.4178,0.018816,0
0.15581,-0.052802,-0.4324,-0.0060214,1.419,0.018834,0
0.15583,-0.052882,-0.43306,-0.0060256,1.42,0.018851,0
0.15585,-0.052955,-0.43365,-0.0060293,1.4209,0.018867,0
0.15586,-0.053022,-0.4342,-0.0060327,1.4217,0.01888,0
0.15587,-0.053083,-0.43469,-0.0060357,1.4224,0.018893,0
0.15587,-0.053138,-0.43514,-0.0060384,1.4229,0.018904,0
0.15587,-0.053189,-0.43555,-0.0060409,1.4235,0.018914,0
0.15587,-0.053235,-0.43593,-0.0060431,1.4239,0.018924,0
0.15587,-0.053277,-0.43626,-0.0060451,1.4243,0.018932,0
0.15587,-0.053315,-0.43657,-0.0060469,1.4246,0.018939,0
0.15587,-0.053315,-0.43657,-0.0060469,1.4246,0.018939,0
0.15587,-0.053315,-0.43657,-0.0060469,1.4246,0.018939,0
0.15587,-0.053315,-0.43657,-0.0060469,1.4246,0.018939,0
0.15587,-0.053315,-0.43657,-0.0060469,1.4246,0.018939,0
0.15587,-0.053315,-0.43657,-0.0060469,1.4246,0.018939,0
0.15587,-0.053315,-0.43657,-0.0060469,1.4246,0.018939,0
0.15587,-0.053315,-0.43657,-0.0060469,1.4246,0.018939,0
0.15587,-0.053315,-0.43657,-0.0060469,1.4246,0.018939,0
0.15587,-0.053315,-0.43657,-0.0060469,1.4246,0.018939,0
0.15587,-0.053315,-0.43657,-0.0060469,1.4246,0.018939,0
0.15587,-0.053315,-0.43657,-0.0060469,1.4246,0.018939,0
0.15587,-0.053315,-0.43657,-0.0060469,1.4246,0.018939,0
0.15587,-0.053315,-0.43657,-0.0060469,1.4246,0.018939,0
0.15587,-0.053315,-0.43657,-0.0060469,1.4246,0.018939,0
0.15587,-0.053315,-0.43657,-0.0060469,1.4246,0.018939,0
0.15587,-0.053315,-0.43657,-0.0060469,1.4246,0.018939,0
0.15587,-0.053315,-0.43657,-0.0060469,1.4246,0.018939,0
0.15587,-0.053315,-0.43657,-0.0060469,1.4246,0.018939,0
0.15587,-0.053315,-0.43657,-0.0060469,1.4246,0.018939,0
0.15587,-0.053315,-0.43657,-0.0060469,1.4246,0.018939,0
0.15587,-0.053315,-0.43657,-0.0060469,1.4246,0.018939,0
0.15587,-0.053315,-0.43657,-0.0060469,1.4246,0.018939,0
0.15587,-0.053315,-0.43657,-0.0060469,1.4246,0.018939,0
0.15587,-0.053315,-0.43657,-0.0060469,1.4246,0.018939,0
0.15587,-0.053315,-0.43657,-0.0060469,1.4246,0.018939,0
0.15587,-0.053315,-0.43657,-0.0060469,1.4246,0.018939,0
0.15587,-0.053315,-0.43657,-0.0060469,1.4246,0.018939,0
0.15587,-0.053315,-0.43657,-0.0060469,1.4246,0.018939,0
0.15587,-0.053315,-0.43657,-0.0060469,1.4246,0.018939,0
0.15587,-0.053315,-0.43657,-0.0060469,1.4246,0.018939,0
0.15587,-0.053315,-0.43657,-0.0060469,1.4246,0.018939,1
0.15587,-0.053315,-0.43657,-0.0060469,1.4246,0.018939,1
0.15587,-0.053315,-0.43657,-0.0060469,1.4246,0.018939,1
0.15587,-0.053315,-0.43657,-0.0060469,1.4246,0.018939,1
0.15587,-0.053315,-0.43657,-0.0060469,1.4246,0.018939,1
0.15587,-0.053315,-0.43657,-0.0060469,1.4246,0.018939,1
0.15587,-0.053315,-0.43657,-0.0060469,1.4246,0.018939,1
0.15587,-0.053315,-0.43657,-0.0060469,1.4246,0.018939,1
0.15587,-0.053315,-0.43657,-0.0060469,1.4246,0.018939,1
0.15587,-0.053315,-0.43657,-0.0060469,1.4246,0.018939,1
0.15587,-0.053315,-0.43657,-0.0060469,1.4246,0.018939,1
0.15587,-0.053315,-0.43657,-0.0060469,1.4246,0.018939,1
0.15587,-0.053315,-0.43657,-0.0060469,1.4246,0.018939,1
0.15587,-0.053315,-0.43657,-0.0060469,1.4246,0.018939,1
0.15587,-0.053315,-0.43657,-0.0060469,1.4246,0.018939,1
0.15587,-0.053315,-0.43657,-0.0060469,1.4246,0.018939,1
0.15587,-0.053315,-0.43657,-0.0060469,1.4246,0.018939,1
0.15587,-0.053315,-0.43657,-0.0060469,1.4246,0.018939,1
0.15587,-0.053315,-0.43657,-0.0060469,1.4246,0.018939,1
0.15587,-0.053315,-0.43657,-0.0060469,1.4246,0.018939,1
0.15587,-0.053315,-0.43657,-0.0060469,1.4246,0.018939,1
0.15587,-0.053315,-0.43657,-0.0060469,1.4246,0.018939,1
0.15587,-0.053315,-0.43657,-0.0060469,1.4246,0.018939,1
0.15587,-0.053315,-0.43657,-0.0060469,1.4246,0.018939,1
0.15587,-0.053315,-0.43657,-0.0060469,1.4246,0.018939,1
0.15587,-0.053315,-0.43657,-0.0060469,1.4246,0.018939,1
0.15587,-0.053315,-0.43657,-0.0060469,1.4246,0.018939,1
0.15587,-0.053315,-0.43657,-0.0060469,1.4246,0.018939,1
0.15587,-0.053315,-0.43657,-0.0060469,1.4246,0.018939,1
0.15587,-0.053315,-0.43657,-0.0060469,1.4246,0.018939,1
0.15587,-0.053315,-0.43657,-0.0060469,1.4246,0.018939,1
0.15587,-0.053315,-0.43657,-0.0060469,1.4246,0.018939,1
0.15587,-0.053315,-0.43657,-0.0060469,1.4246,0.018939,1
0.15587,-0.053315,-0.43657,-0.0060469,1.4246,0.018939,1
0.15587,-0.053315,-0.43657,-0.0060469,1.4246,0.018939,1
0.15587,-0.053315,-0.43657,-0.0060469,1.4246,0.018939,1
0.15587,-0.053315,-0.43657,-0.0060469,1.4246,0.018939,1
0.15587,-0.053315,-0.43657,-0.0060469,1.4246,0.018939,1
0.15587,-0.053315,-0.43657,-0.0060469,1.4246,0.018939,1
0.15587,-0.053315,-0.43657,-0.0060469,1.4246,0.018939,1
0.15587,-0.053315,-0.43657,-0.0060469,1.4246,0.018939,1
0.15587,-0.053315,-0.43657,-0.0060469,1.4246,0.018939,1
0.15587,-0.053315,-0.43657,-0.0060469,1.4246,0.018939,1
0.15587,-0.053315,-0.43657,-0.0060469,1.4246,0.018939,1
0.15587,-0.053315,-0.43657,-0.0060469,1.4246,0.018939,1
0.15587,-0.053315,-0.43657,-0.0060469,1.4246,0.018939,1
0.15587,-0.053315,-0.43657,-0.0060469,1.4246,0.018939,1
0.15587,-0.053315,-0.43657,-0.0060469,1.4246,0.018939,1
0.15587,-0.053315,-0.43657,-0.0060469,1.4246,0.018939,1
0.15587,-0.053315,-0.43657,-0.0060469,1.4246,0.018939,1
0.15587,-0.053315,-0.43657,-0.0060469,1.4246,0.018939,0
0.15587,-0.053315,-0.42968,-0.0060469,1.4246,0.018939,0
0.15587,-0.053315,-0.42278,-0.0060469,1.4246,0.018939,0
0.15587,-0.053315,-0.41588,-0.0060469,1.4246,0.018939,0
0.15587,-0.053315,-0.40899,-0.0060469,1.4246,0.018939,0
0.15587,-0.053315,-0.40209,-0.0060469,1.4246,0.018939,0
0.15587,-0.053315,-0.39519,-0.0060469,1.4246,0.018939,0
0.15587,-0.053315,-0.3883,-0.0060469,1.4246,0.018939,0
0.15587,-0.053315,-0.3814,-0.0060469,1.4246,0.018939,0
0.15587,-0.053315,-0.3745,-0.0060469,1.4246,0.018939,0
0.15587,-0.053315,-0.36761,-0.0060469,1.4246,0.018939,0
0.15587,-0.053315,-0.36071,-0.0060469,1.4246,0.018939,0
0.15587,-0.053315,-0.35381,-0.0060469,1.4246,0.018939,0
0.15587,-0.053315,-0.34692,-0.0060469,1.4246,0.018939,0
0.15587,-0.053315,-0.34002,-0.0060469,1.4246,0.018939,0
0.15587,-0.053315,-0.33312,-0.0060469,1.4246,0.018939,0
0.15587,-0.053315,-0.32623,-0.0060469,1.4246,0.018939,0
0.15587,-0.053315,-0.31933,-0.0060469,1.4246,0.018939,0
0.15587,-0.053315,-0.31243,-0.0060469,1.4246,0.018939,0
0.15587,-0.053315,-0.30554,-0.0060469,1.4246,0.018939,0
0.15587,-0.053315,-0.29864,-0.0060469,1.4246,0.018939,0
0.15587,-0.053315,-0.29175,-0.0060469,1.4246,0.018939,0
0.15587,-0.053315,-0.28485,-0.0060469,1.4246,0.018939,0
0.15587,-0.053315,-0.27795,-0.0060469,1.4246,0.018939,0
0.15587,-0.053315,-0.27106,-0.0060469,1.4246,0.018939,0
0.15587,-0.053315,-0.26416,-0.0060469,1.4246,0.018939,0
0.15587,-0.053315,-0.25726,-0.0060469,1.4246,0.018939,0
0.15587,-0.053315,-0.25037,-0.0060469,1.4246,0.018939,0
0.15587,-0.053315,-0.24347,-0.0060469,1.4246,0.018939,0
0.15587,-0.053315,-0.23657,-0.0060469,1.4246,0.018939,0
0.15587,-0.053315,-0.23657,-0.0060469,1.4246,0.018939,0
0.15587,-0.053315,-0.23657,-0.0060469,1.4246,0.018939,0
0.15587,-0.053315,-0.23657,-0.0060469,1.4246,0.018939,0
0.15587,-0.053315,-0.23657,-0.0060469,1.4246,0.018939,0
0.15587,-0.053315,-0.23657,-0.0060469,1.4246,0.018939,0
0.15587,-0.053315,-0.23657,-0.0060469,1.4246,0.018939,0
0.15587,-0.053315,-0.23657,-0.0060469,1.4246,0.018939,0
0.15587,-0.053315,-0.23657,-0.0060469,1.4246,0.018939,0
0.15587,-0.053315,-0.23657,-0.0060469,1.4246,0.018939,0
0.15587,-0.053315,-0.23657,-0.0060469,1.4246,0.018939,0
0.15587,-0.053315,-0.23657,-0.0060469,1.4246,0.018939,0
0.15587,-0.053315,-0.23657,-0.0060469,1.4246,0.018939,0
0.15587,-0.053315,-0.23657,-0.0060469,1.4246,0.018939,0
0.15587,-0.053315,-0.23657,-0.0060469,1.4246,0.018939,0
0.15587,-0.053315,-0.23657,-0.0060469,1.4246,0.018939,0
0.15587,-0.053315,-0.23657,-0.0060469,1.4246,0.018939,0
0.15587,-0.053315,-0.23657,-0.0060469,1.4246,0.018939,0
0.15587,-0.053315,-0.23657,-0.0060469,1.4246,0.018939,0
0.15587,-0.053315,-0.23657,-0.0060469,1.4246,0.018939,0
0.15587,-0.053315,-0.23657,-0.0060469,1.4246,0.018939,0
0.15587,-0.053315,-0.23657,-0.0060469,1.4246,0.018939,0
0.15587,-0.053315,-0.23657,-0.0060469,1.4246,0.018939,0
0.15587,-0.053315,-0.23657,-0.0060469,1.4246,0.018939,0
0.15587,-0.053315,-0.23657,-0.0060469,1.4246,0.018939,0
0.15587,-0.053315,-0.23657,-0.0060469,1.4246,0.018939,0
0.15587,-0.053315,-0.23657,-0.0060469,1.4246,0.018939,0
0.15587,-0.053315,-0.23657,-0.0060469,1.4246,0.018939,0
0.15587,-0.053315,-0.23657,-0.0060469,1.4246,0.018939,0
0.15587,-0.053315,-0.23657,-0.0060469,1.4246,0.018939,0
0.15587,-0.053315,-0.23657,-0.0060469,1.4246,0.018939,0
