0,0,0,0,0,0,0
0.0029182,5.4968e-005,-0.0077293,-0.001134,0.029437,0.001741,0
0.0076967,0.00014736,-0.021197,-0.0030997,0.079757,0.0046164,0
0.013596,0.00026417,-0.03874,-0.0056508,0.1444,0.0081928,0
0.020111,0.00039585,-0.058972,-0.0085876,0.21842,0.012166,0
0.026909,0.00053549,-0.080759,-0.01175,0.29814,0.016326,0
0.033775,0.00067815,-0.10319,-0.015011,0.38086,0.020531,0
0.040578,0.00082033,-0.12557,-0.018273,0.46463,0.024691,0
0.047239,0.00095956,-0.14739,-0.021462,0.54805,0.028748,0
0.053713,0.0010942,-0.16829,-0.024527,0.63013,0.032666,0
0.059974,0.001223,-0.18808,-0.027432,0.71013,0.036428,0
0.066008,0.0013453,-0.20666,-0.030156,0.78751,0.040023,0
0.071803,0.0014606,-0.224,-0.032688,0.86186,0.043447,0
0.077352,0.0015687,-0.24012,-0.035026,0.93285,0.046701,0
0.082649,0.0016695,-0.25508,-0.037173,1.0002,0.049786,0
0.08769,0.0017632,-0.26895,-0.039137,1.0637,0.052705,0
0.09247,0.00185,-0.28178,-0.040928,1.1232,0.05546,0
0.096987,0.0019301,-0.29363,-0.042556,1.1785,0.058055,0
0.10124,0.0020038,-0.30456,-0.044033,1.2296,0.060492,0
0.10523,0.0020717,-0.31462,-0.045371,1.2765,0.062777,0
0.10896,0.0021339,-0.32385,-0.046583,1.3191,0.064913,0
0.11244,0.002191,-0.33228,-0.047678,1.3576,0.066905,0
0.11567,0.0022433,-0.33998,-0.048667,1.3921,0.068758,0
0.11866,0.0022912,-0.34696,-0.049561,1.4227,0.070478,0
0.12142,0.0023351,-0.35327,-0.050368,1.4496,0.072071,0
0.12397,0.0023752,-0.35895,-0.051096,1.4731,0.073542,0
0.1263,0.0024119,-0.36405,-0.051754,1.4934,0.074899,0
0.12844,0.0024455,-0.3686,-0.052347,1.5107,0.076147,0
0.1304,0.0024762,-0.37264,-0.052882,1.5252,0.077294,0
0.13219,0.0025043,-0.37621,-0.053365,1.5374,0.078346,0
0.13381,0.00253,-0.37935,-0.053801,1.5473,0.079309,0
0.13529,0.0025536,-0.3821,-0.054194,1.5533,0.080189,0
0.13664,0.0025751,-0.3845,-0.054549,1.5533,0.080993,0
0.13786,0.0025948,-0.38657,-0.054869,1.5533,0.081726,0
0.13896,0.0026129,-0.38836,-0.055158,1.5533,0.082394,0
0.13996,0.0026294,-0.3899,-0.055419,1.5533,0.083002,0
0.14086,0.0026445,-0.3912,-0.055655,1.5533,0.083555,0
0.14167,0.0026584,-0.3923,-0.055867,1.5533,0.084057,0
0.14241,0.002671,-0.39323,-0.05606,1.5533,0.084512,0
0.14307,0.0026826,-0.39399,-0.056233,1.5533,0.084926,0
0.14366,0.0026932,-0.39462,-0.05639,1.5533,0.0853,0
0.1442,0.0027029,-0.39513,-0.056531,1.5533,0.08564,0
0.14468,0.0027118,-0.39554,-0.056659,1.5533,0.085947,0
0.14511,0.0027199,-0.39586,-0.056774,1.5533,0.086226,0
0.1455,0.0027274,-0.39611,-0.056879,1.5533,0.086478,0
0.14585,0.0027342,-0.39629,-0.056973,1.5533,0.086705,0
0.14616,0.0027404,-0.39641,-0.057058,1.5533,0.086911,0
0.14644,0.002746,-0.39649,-0.057135,1.5523,0.087097,0
0.1467,0.0027512,-0.39653,-0.057204,1.5495,0.087265,0
0.14692,0.002756,-0.39654,-0.057267,1.5468,0.087417,0
0.14713,0.0027603,-0.39653,-0.057323,1.5441,0.087555,0
0.14731,0.0027642,-0.39649,-0.057375,1.5415,0.087679,0
0.14747,0.0027678,-0.39644,-0.057421,1.5389,0.087791,0
0.14762,0.0027711,-0.39638,-0.057463,1.5365,0.087892,0
