0,0,0,0,0,0,0
0.0024577,-3.0378e-005,-0.0089609,-0.00059781,0.029386,0.0018448,0
0.0063897,-7.9968e-005,-0.025622,-0.0016288,0.081349,0.0050812,0
0.011139,-0.00014104,-0.04845,-0.0029624,0.15012,0.0093178,0
0.016286,-0.00020837,-0.075805,-0.0044961,0.23094,0.014219,0
0.021578,-0.00027859,-0.10608,-0.0061503,0.31995,0.019501,0
0.026872,-0.00034957,-0.1378,-0.0078637,0.41407,0.024933,0
0.032098,-0.00041999,-0.16971,-0.0095898,0.51077,0.030331,0
0.037226,-0.0004891,-0.20079,-0.011294,0.60802,0.035559,0
0.042248,-0.00055642,-0.2303,-0.01295,0.70414,0.040524,0
0.047161,-0.00062164,-0.25774,-0.014539,0.7977,0.04517,0
0.051961,-0.00068454,-0.28284,-0.016049,0.88755,0.049472,0
0.056645,-0.00074493,-0.30549,-0.017472,0.97274,0.053424,0
0.061202,-0.00080267,-0.32572,-0.0188,1.0525,0.057039,0
0.06562,-0.00085764,-0.34365,-0.020034,1.1265,0.060337,0
0.069885,-0.00090974,-0.35944,-0.021172,1.1942,0.063343,0
0.073985,-0.00095893,-0.37328,-0.022217,1.2555,0.066083,0
0.077905,-0.0010052,-0.38537,-0.02317,1.3106,0.068582,0
0.081637,-0.0010485,-0.3959,-0.024036,1.3595,0.070862,0
0.085172,-0.001089,-0.40506,-0.02482,1.4024,0.072946,0
0.088505,-0.0011268,-0.413,-0.025526,1.4398,0.07485,0
0.091633,-0.0011618,-0.41987,-0.02616,1.472,0.076591,0
0.094558,-0.0011943,-0.42582,-0.026727,1.4994,0.078184,0
0.097281,-0.0012243,-0.43095,-0.027232,1.5225,0.07964,0
0.099808,-0.0012521,-0.43537,-0.02768,1.5416,0.080972,0
0.10214,-0.0012776,-0.43917,-0.028077,1.5533,0.082189,0
0.1043,-0.0013012,-0.44243,-0.028427,1.5533,0.0833,0
0.10628,-0.0013228,-0.44522,-0.028734,1.5533,0.084315,0
0.10809,-0.0013426,-0.4476,-0.029004,1.5533,0.085239,0
0.10975,-0.0013608,-0.44963,-0.029239,1.5533,0.086082,0
0.11127,-0.0013775,-0.45135,-0.029444,1.5533,0.086849,0
0.11265,-0.0013928,-0.45279,-0.029622,1.5533,0.087546,0
0.11391,-0.0014067,-0.45401,-0.029776,1.5533,0.08818,0
0.11505,-0.0014195,-0.45503,-0.029909,1.5533,0.088755,0
0.11608,-0.0014312,-0.45587,-0.030023,1.5533,0.089277,0
0.11701,-0.0014418,-0.45656,-0.03012,1.5533,0.08975,0
0.11786,-0.0014516,-0.45713,-0.030203,1.5533,0.090178,0
0.11862,-0.0014604,-0.45759,-0.030273,1.5533,0.090566,0
0.11931,-0.0014685,-0.45795,-0.030332,1.5533,0.090916,0
0.11993,-0.0014759,-0.45824,-0.030382,1.5533,0.091233,0
0.12049,-0.0014826,-0.45846,-0.030423,1.5533,0.091519,0
0.12099,-0.0014888,-0.45862,-0.030457,1.5533,0.091777,0
0.12145,-0.0014943,-0.45873,-0.030485,1.5533,0.09201,0
0.12185,-0.0014994,-0.45881,-0.030508,1.5533,0.092221,0
0.12222,-0.001504,-0.45885,-0.030526,1.5533,0.09241,0
0.12255,-0.0015082,-0.45887,-0.030541,1.5533,0.092581,0
0.12284,-0.0015121,-0.45886,-0.030552,1.5533,0.092735,0
0.12311,-0.0015155,-0.45884,-0.03056,1.5513,0.092874,0
0.12334,-0.0015187,-0.4588,-0.030566,1.5478,0.092999,0
0.12355,-0.0015216,-0.45876,-0.03057,1.5446,0.093112,0
0.12375,-0.0015242,-0.4587,-0.030573,1.5415,0.093213,0
0.12392,-0.0015266,-0.45864,-0.030574,1.5385,0.093304,0
0.12407,-0.0015287,-0.45858,-0.030574,1.5357,0.093386,0
0.12421,-0.0015307,-0.45851,-0.030573,1.533,0.09346,0
0.12433,-0.0015325,-0.45844,-0.030572,1.5305,0.093526,0
0.12444,-0.0015341,-0.45837,-0.03057,1.5282,0.093586,0
0.12454,-0.0015356,-0.4583,-0.030568,1.526,0.09364,0
0.12463,-0.0015369,-0.45823,-0.030565,1.5239,0.093688,0
0.12471,-0.0015381,-0.45817,-0.030562,1.522,0.093732,0
0.12478,-0.0015392,-0.4581,-0.030559,1.5202,0.093771,0
0.12484,-0.0015402,-0.45804,-0.030556,1.5186,0.093806,0
0.12484,-0.0015402,-0.45804,-0.030556,1.5186,0.093806,0
0.12484,-0.0015402,-0.45804,-0.030556,1.5186,0.093806,0
0.12484,-0.0015402,-0.45804,-0.030556,1.5186,0.093806,0
0.12484,-0.0015402,-0.45804,-0.030556,1.5186,0.093806,0
0.12484,-0.0015402,-0.45804,-0.030556,1.5186,0.093806,0
0.12484,-0.0015402,-0.45804,-0.030556,1.5186,0.093806,0
0.12484,-0.0015402,-0.45804,-0.030556,1.5186,0.093806,0
0.12484,-0.0015402,-0.45804,-0.030556,1.5186,0.093806,0
0.12484,-0.0015402,-0.45804,-0.030556,1.5186,0.093806,0
0.12484,-0.0015402,-0.45804,-0.030556,1.5186,0.093806,0
0.12484,-0.0015402,-0.45804,-0.030556,1.5186,0.093806,0
0.12484,-0.0015402,-0.45804,-0.030556,1.5186,0.093806,0
0.12484,-0.0015402,-0.45804,-0.030556,1.5186,0.093806,0
0.12484,-0.0015402,-0.45804,-0.030556,1.5186,0.093806,0
0.12484,-0.0015402,-0.45804,-0.030556,1.5186,0.093806,0
0.12484,-0.0015402,-0.45804,-0.030556,1.5186,0.093806,0
0.12484,-0.0015402,-0.45804,-0.030556,1.5186,0.093806,0
0.12484,-0.0015402,-0.45804,-0.030556,1.5186,0.093806,0
0.12484,-0.0015402,-0.45804,-0.030556,1.5186,0.093806,0
0.12484,-0.0015402,-0.45804,-0.030556,1.5186,0.093806,0
0.12484,-0.0015402,-0.45804,-0.030556,1.5186,0.093806,0
0.12484,-0.0015402,-0.45804,-0.030556,1.5186,0.093806,0
0.12484,-0.0015402,-0.45804,-0.030556,1.5186,0.093806,0
0.12484,-0.0015402,-0.45804,-0.030556,1.5186,0.093806,0
0.12484,-0.0015402,-0.45804,-0.030556,1.5186,0.093806,0
0.12484,-0.0015402,-0.45804,-0.030556,1.5186,0.093806,0
0.12484,-0.0015402,-0.45804,-0.030556,1.5186,0.093806,0
0.12484,-0.0015402,-0.45804,-0.030556,1.5186,0.093806,0
0.12484,-0.0015402,-0.45804,-0.030556,1.5186,0.093806,0
0.12484,-0.0015402,-0.45804,-0.030556,1.5186,0.093806,0
0.12484,-0.0015402,-0.45804,-0.030556,1.5186,0.093806,1
0.12484,-0.0015402,-0.45804,-0.030556,1.5186,0.093806,1
0.12484,-0.0015402,-0.45804,-0.030556,1.5186,0.093806,1
0.12484,-0.0015402,-0.45804,-0.030556,1.5186,0.093806,1
0.12484,-0.0015402,-0.45804,-0.030556,1.5186,0.093806,1
0.12484,-0.0015402,-0.45804,-0.030556,1.5186,0.093806,1
0.12484,-0.0015402,-0.45804,-0.030556,1.5186,0.093806,1
0.12484,-0.0015402,-0.45804,-0.030556,1.5186,0.093806,1
0.12484,-0.0015402,-0.45804,-0.030556,1.5186,0.093806,1
0.12484,-0.0015402,-0.45804,-0.030556,1.5186,0.093806,1
0.12484,-0.0015402,-0.45804,-0.030556,1.5186,0.093806,1
0.12484,-0.0015402,-0.45804,-0.030556,1.5186,0.093806,1
0.12484,-0.0015402,-0.45804,-0.030556,1.5186,0.093806,1
0.12484,-0.0015402,-0.45804,-0.030556,1.5186,0.093806,1
0.12484,-0.0015402,-0.45804,-0.030556,1.5186,0.093806,1
0.12484,-0.0015402,-0.45804,-0.030556,1.5186,0.093806,1
0.12484,-0.0015402,-0.45804,-0.030556,1.5186,0.093806,1
0.12484,-0.0015402,-0.45804,-0.030556,1.5186,0.093806,1
0.12484,-0.0015402,-0.45804,-0.030556,1.5186,0.093806,1
0.12484,-0.0015402,-0.45804,-0.030556,1.5186,0.093806,1
0.12484,-0.0015402,-0.45804,-0.030556,1.5186,0.093806,1
0.12484,-0.0015402,-0.45804,-0.030556,1.5186,0.093806,1
0.12484,-0.0015402,-0.45804,-0.030556,1.5186,0.093806,1
0.12484,-0.0015402,-0.45804,-0.030556,1.5186,0.093806,1
0.12484,-0.0015402,-0.45804,-0.030556,1.5186,0.093806,1
0.12484,-0.0015402,-0.45804,-0.030556,1.5186,0.093806,1
0.12484,-0.0015402,-0.45804,-0.030556,1.5186,0.093806,1
0.12484,-0.0015402,-0.45804,-0.030556,1.5186,0.093806,1
0.12484,-0.0015402,-0.45804,-0.030556,1.5186,0.093806,1
0.12484,-0.0015402,-0.45804,-0.030556,1.5186,0.093806,1
0.12484,-0.0015402,-0.45804,-0.030556,1.5186,0.093806,1
0.12484,-0.0015402,-0.45804,-0.030556,1.5186,0.093806,1
0.12484,-0.0015402,-0.45804,-0.030556,1.5186,0.093806,1
0.12484,-0.0015402,-0.45804,-0.030556,1.5186,0.093806,1
0.12484,-0.0015402,-0.45804,-0.030556,1.5186,0.093806,1
0.12484,-0.0015402,-0.45804,-0.030556,1.5186,0.093806,1
0.12484,-0.0015402,-0.45804,-0.030556,1.5186,0.093806,1
0.12484,-0.0015402,-0.45804,-0.030556,1.5186,0.093806,1
0.12484,-0.0015402,-0.45804,-0.030556,1.5186,0.093806,1
0.12484,-0.0015402,-0.45804,-0.030556,1.5186,0.093806,1
0.12484,-0.0015402,-0.45804,-0.030556,1.5186,0.093806,1
0.12484,-0.0015402,-0.45804,-0.030556,1.5186,0.093806,1
0.12484,-0.0015402,-0.45804,-0.030556,1.5186,0.093806,1
0.12484,-0.0015402,-0.45804,-0.030556,1.5186,0.093806,1
