0,0,0,0,0,0,0
0.0024528,2.8476e-005,-0.0078451,-0.0012317,0.029585,0.0018695,0
0.00652,7.694e-005,-0.021361,-0.0033877,0.080579,0.0049608,0
0.011604,0.00013886,-0.038797,-0.0062099,0.14655,0.0088106,0
0.017288,0.00020925,-0.058739,-0.0094833,0.22252,0.013093,0
0.02329,0.00028432,-0.080063,-0.013032,0.30465,0.017586,0
0.02942,0.00036121,-0.10189,-0.016713,0.39003,0.022136,0
0.035555,0.00043781,-0.12355,-0.020415,0.47647,0.026646,0
0.041611,0.00051259,-0.14456,-0.02405,0.56229,0.031052,0
0.047531,0.00058445,-0.1646,-0.027557,0.64621,0.035315,0
0.053274,0.00065265,-0.18349,-0.030889,0.72728,0.039413,0
0.058806,0.00071675,-0.20113,-0.034017,0.80476,0.043333,0
0.064101,0.00077649,-0.21751,-0.036926,0.87812,0.047066,0
0.069139,0.0008318,-0.23266,-0.039608,0.94698,0.050612,0
0.073904,0.00088275,-0.24666,-0.042065,1.0111,0.053968,0
0.078385,0.00092948,-0.25957,-0.044301,1.0704,0.057137,0
0.082577,0.00097222,-0.27148,-0.046327,1.1248,0.06012,0
0.08648,0.0010112,-0.28246,-0.048156,1.1744,0.062921,0
0.090097,0.0010468,-0.29259,-0.0498,1.2194,0.065545,0
0.093434,0.0010792,-0.30193,-0.051274,1.26,0.067996,0
0.096503,0.0011087,-0.31053,-0.052592,1.2964,0.070279,0
0.099314,0.0011357,-0.31846,-0.053768,1.3288,0.072402,0
0.10188,0.0011603,-0.32576,-0.054816,1.3575,0.074371,0
0.10422,0.0011828,-0.33247,-0.055747,1.3829,0.076193,0
0.10635,0.0012034,-0.33863,-0.056575,1.4051,0.077875,0
0.10827,0.0012224,-0.34428,-0.057309,1.4246,0.079425,0
0.11002,0.0012398,-0.34947,-0.057959,1.4415,0.080851,0
0.11159,0.0012558,-0.3542,-0.058535,1.4561,0.082161,0
0.11301,0.0012706,-0.35854,-0.059044,1.4686,0.083362,0
0.11429,0.0012843,-0.36249,-0.059494,1.4793,0.084461,0
0.11544,0.0012969,-0.36609,-0.059892,1.4884,0.085467,0
0.11647,0.0013086,-0.36937,-0.060243,1.496,0.086385,0
0.1174,0.0013195,-0.37235,-0.060553,1.5024,0.087222,0
0.11823,0.0013295,-0.37506,-0.060827,1.5077,0.087985,0
0.11897,0.0013389,-0.37752,-0.061068,1.5121,0.08868,0
0.11964,0.0013475,-0.37975,-0.061281,1.5156,0.089312,0
0.12024,0.0013556,-0.38177,-0.061469,1.5184,0.089886,0
0.12077,0.001363,-0.38359,-0.061634,1.5205,0.090408,0
0.12124,0.00137,-0.38524,-0.061779,1.5222,0.090881,0
0.12167,0.0013764,-0.38673,-0.061907,1.5234,0.09131,0
0.12205,0.0013824,-0.38808,-0.06202,1.5242,0.0917,0
0.12238,0.0013879,-0.3893,-0.062119,1.5247,0.092053,0
0.12268,0.0013931,-0.39039,-0.062207,1.525,0.092372,0
0.12295,0.0013978,-0.39138,-0.062283,1.525,0.092662,0
0.12319,0.0014022,-0.39227,-0.062351,1.5249,0.092924,0
0.1234,0.0014063,-0.39307,-0.062411,1.5246,0.093161,0
0.12359,0.0014101,-0.3938,-0.062463,1.5242,0.093375,0
0.12376,0.0014136,-0.39445,-0.062509,1.5238,0.093569,0
0.12391,0.0014168,-0.39503,-0.062549,1.5232,0.093744,0
0.12405,0.0014198,-0.39556,-0.062585,1.5227,0.093903,0
0.12417,0.0014225,-0.39603,-0.062616,1.522,0.094046,0
0.12427,0.001425,-0.39646,-0.062643,1.5214,0.094176,0
0.12437,0.0014274,-0.39684,-0.062667,1.5208,0.094293,0
0.12445,0.0014295,-0.39718,-0.062688,1.5201,0.094399,0
0.12453,0.0014315,-0.39749,-0.062707,1.5195,0.094494,0
0.12459,0.0014333,-0.39777,-0.062723,1.5189,0.09458,0
0.12465,0.001435,-0.39802,-0.062738,1.5183,0.094658,0
0.12471,0.0014365,-0.39825,-0.06275,1.5177,0.094729,0
0.12475,0.0014379,-0.39845,-0.062761,1.5172,0.094792,0
0.1248,0.0014392,-0.39863,-0.062771,1.5166,0.09485,0
0.12483,0.0014404,-0.3988,-0.062779,1.5161,0.094902,0
0.12483,0.0014404,-0.3988,-0.062779,1.5161,0.094902,0
0.12483,0.0014404,-0.3988,-0.062779,1.5161,0.094902,0
0.12483,0.0014404,-0.3988,-0.062779,1.5161,0.094902,0
0.12483,0.0014404,-0.3988,-0.062779,1.5161,0.094902,0
0.12483,0.0014404,-0.3988,-0.062779,1.5161,0.094902,0
0.12483,0.0014404,-0.3988,-0.062779,1.5161,0.094902,0
0.12483,0.0014404,-0.3988,-0.062779,1.5161,0.094902,0
0.12483,0.0014404,-0.3988,-0.062779,1.5161,0.094902,0
0.12483,0.0014404,-0.3988,-0.062779,1.5161,0.094902,0
0.12483,0.0014404,-0.3988,-0.062779,1.5161,0.094902,0
0.12483,0.0014404,-0.3988,-0.062779,1.5161,0.094902,0
0.12483,0.0014404,-0.3988,-0.062779,1.5161,0.094902,0
0.12483,0.0014404,-0.3988,-0.062779,1.5161,0.094902,0
0.12483,0.0014404,-0.3988,-0.062779,1.5161,0.094902,0
0.12483,0.0014404,-0.3988,-0.062779,1.5161,0.094902,0
0.12483,0.0014404,-0.3988,-0.062779,1.5161,0.094902,0
0.12483,0.0014404,-0.3988,-0.062779,1.5161,0.094902,0
0.12483,0.0014404,-0.3988,-0.062779,1.5161,0.094902,0
0.12483,0.0014404,-0.3988,-0.062779,1.5161,0.094902,0
0.12483,0.0014404,-0.3988,-0.062779,1.5161,0.094902,0
0.12483,0.0014404,-0.3988,-0.062779,1.5161,0.094902,0
0.12483,0.0014404,-0.3988,-0.062779,1.5161,0.094902,0
0.12483,0.0014404,-0.3988,-0.062779,1.5161,0.094902,0
0.12483,0.0014404,-0.3988,-0.062779,1.5161,0.094902,0
0.12483,0.0014404,-0.3988,-0.062779,1.5161,0.094902,0
0.12483,0.0014404,-0.3988,-0.062779,1.5161,0.094902,0
0.12483,0.0014404,-0.3988,-0.062779,1.5161,0.094902,0
0.12483,0.0014404,-0.3988,-0.062779,1.5161,0.094902,0
0.12483,0.0014404,-0.3988,-0.062779,1.5161,0.094902,0
0.12483,0.0014404,-0.3988,-0.062779,1.5161,0.094902,0
0.12483,0.0014404,-0.3988,-0.062779,1.5161,0.094902,1
0.12483,0.0014404,-0.3988,-0.062779,1.5161,0.094902,1
0.12483,0.0014404,-0.3988,-0.062779,1.5161,0.094902,1
0.12483,0.0014404,-0.3988,-0.062779,1.5161,0.094902,1
0.12483,0.0014404,-0.3988,-0.062779,1.5161,0.094902,1
