0,0,0,0,0,0,0
0.002368,-7.5609e-005,-0.0087486,-0.0010589,0.028978,0.00089429,0
0.0064059,-0.0002024,-0.023734,-0.0028668,0.078203,0.0023419,0
0.011577,-0.00036252,-0.042972,-0.005183,0.14121,0.0041105,0
0.017471,-0.00054315,-0.064899,-0.0078215,0.21333,0.0060467,0
0.023779,-0.00073522,-0.088288,-0.01064,0.29127,0.008054,0
0.030269,-0.0009324,-0.1122,-0.013532,0.37271,0.010074,0
0.036771,-0.0011302,-0.13592,-0.016418,0.45598,0.012073,0
0.043158,-0.0013256,-0.15894,-0.01924,0.53978,0.014034,0
0.049341,-0.0015162,-0.18091,-0.021961,0.62305,0.015946,0
0.055256,-0.0017001,-0.20163,-0.024555,0.70484,0.017802,0
0.06086,-0.0018762,-0.22099,-0.027007,0.78427,0.0196,0
0.066128,-0.0020432,-0.23895,-0.029311,0.86056,0.021333,0
0.071045,-0.0022005,-0.25555,-0.031465,0.93302,0.022999,0
0.075607,-0.0023477,-0.27084,-0.033471,1.0011,0.024593,0
0.079819,-0.0024843,-0.2849,-0.035333,1.0644,0.026113,0
0.08369,-0.0026106,-0.29783,-0.037057,1.1228,0.027555,0
0.087235,-0.0027266,-0.3097,-0.038648,1.176,0.028919,0
0.090471,-0.0028328,-0.32062,-0.040115,1.2241,0.030204,0
0.093417,-0.0029297,-0.33065,-0.041462,1.2672,0.031411,0
0.096092,-0.0030178,-0.33988,-0.042698,1.3056,0.03254,0
0.098517,-0.0030977,-0.34838,-0.043828,1.3394,0.033594,0
0.10071,-0.0031701,-0.35621,-0.04486,1.3691,0.034575,0
0.1027,-0.0032355,-0.36342,-0.045799,1.3948,0.035486,0
0.10449,-0.0032947,-0.37006,-0.046653,1.4171,0.03633,0
0.10611,-0.0033481,-0.37619,-0.047428,1.4361,0.037111,0
0.10756,-0.0033963,-0.38184,-0.048129,1.4523,0.037832,0
0.10888,-0.0034398,-0.38705,-0.048762,1.4659,0.038497,0
0.11006,-0.0034791,-0.39186,-0.049334,1.4772,0.039109,0
0.11113,-0.0035145,-0.39629,-0.049847,1.4865,0.039672,0
0.11209,-0.0035466,-0.40038,-0.050309,1.494,0.040189,0
0.11295,-0.0035755,-0.40415,-0.050724,1.5,0.040664,0
0.11373,-0.0036017,-0.40762,-0.051095,1.5047,0.041099,0
0.11443,-0.0036254,-0.41082,-0.051426,1.5083,0.041498,0
0.11506,-0.0036469,-0.41377,-0.051723,1.5109,0.041863,0
0.11563,-0.0036663,-0.41648,-0.051987,1.5127,0.042197,0
0.11614,-0.0036839,-0.41898,-0.052223,1.5138,0.042502,0
0.1166,-0.0036998,-0.42128,-0.052432,1.5143,0.042782,0
0.11702,-0.0037143,-0.4234,-0.052618,1.5144,0.043037,0
0.11739,-0.0037274,-0.42534,-0.052784,1.5141,0.043269,0
0.11773,-0.0037393,-0.42713,-0.05293,1.5134,0.043482,0
0.11803,-0.0037501,-0.42877,-0.05306,1.5125,0.043675,0
0.11831,-0.0037599,-0.43027,-0.053175,1.5115,0.043852,0
0.11855,-0.0037688,-0.43166,-0.053277,1.5102,0.044013,0
0.11877,-0.003777,-0.43293,-0.053367,1.5089,0.04416,0
0.11897,-0.0037843,-0.43409,-0.053447,1.5075,0.044294,0
0.11916,-0.003791,-0.43516,-0.053517,1.5061,0.044415,0
0.11932,-0.0037971,-0.43613,-0.053579,1.5046,0.044526,0
0.11946,-0.0038026,-0.43703,-0.053633,1.5032,0.044627,0
0.1196,-0.0038077,-0.43785,-0.053681,1.5017,0.044719,0
0.11972,-0.0038122,-0.4386,-0.053724,1.5003,0.044802,0
0.11982,-0.0038164,-0.43928,-0.053761,1.499,0.044878,0
0.11992,-0.0038202,-0.43991,-0.053794,1.4976,0.044947,0
0.12001,-0.0038236,-0.44048,-0.053822,1.4964,0.04501,0
0.12009,-0.0038267,-0.441,-0.053848,1.4951,0.045067,0
0.12016,-0.0038296,-0.44148,-0.05387,1.494,0.045119,0
0.12022,-0.0038322,-0.44192,-0.053889,1.4929,0.045166,0
0.12028,-0.0038345,-0.44232,-0.053907,1.4918,0.045209,0
0.12033,-0.0038366,-0.44268,-0.053922,1.4908,0.045248,0
0.12038,-0.0038386,-0.44301,-0.053935,1.4899,0.045283,0
0.12042,-0.0038403,-0.44332,-0.053946,1.489,0.045315,0
0.12042,-0.0038403,-0.44332,-0.053946,1.489,0.045315,0
