0,0,0,0,0,0,0
0.0032741,-5.9758e-005,-0.0081596,-0.0011122,0.029057,0.00090033,0
0.0085558,-0.00015902,-0.022304,-0.0030179,0.078622,0.0023734,0
0.014992,-0.00028307,-0.040655,-0.0054698,0.14224,0.0041902,0
0.022034,-0.00042131,-0.061764,-0.008278,0.21512,0.0061939,0
0.029345,-0.00056622,-0.084465,-0.011298,0.2938,0.0082803,0
0.036733,-0.00071252,-0.10784,-0.014422,0.37574,0.010383,0
0.044095,-0.00085664,-0.1312,-0.017567,0.45911,0.012459,0
0.051378,-0.00099621,-0.15402,-0.020676,0.54254,0.014486,0
0.058551,-0.0011297,-0.17596,-0.023702,0.62497,0.01645,0
0.065592,-0.0012564,-0.1968,-0.026614,0.7055,0.018343,0
0.072475,-0.0013758,-0.21644,-0.029389,0.78341,0.020163,0
0.079174,-0.0014879,-0.23482,-0.032011,0.85807,0.021908,0
0.085657,-0.0015928,-0.25197,-0.03447,0.92897,0.023577,0
0.091895,-0.0016908,-0.26792,-0.03676,0.99571,0.02517,0
0.097862,-0.0017823,-0.28271,-0.038881,1.058,0.026687,0
0.10354,-0.0018676,-0.2964,-0.040833,1.1156,0.028128,0
0.1089,-0.0019471,-0.30904,-0.04262,1.1686,0.029492,0
0.11394,-0.0020214,-0.32069,-0.044249,1.2168,0.03078,0
0.11866,-0.0020907,-0.33139,-0.045728,1.2604,0.031992,0
0.12305,-0.0021555,-0.3412,-0.047063,1.2995,0.033129,0
0.12711,-0.0022161,-0.35015,-0.048265,1.3344,0.034193,0
0.13087,-0.0022728,-0.35829,-0.049342,1.3652,0.035185,0
0.13433,-0.0023258,-0.36567,-0.050304,1.3923,0.036108,0
0.1375,-0.0023755,-0.37233,-0.051161,1.4159,0.036964,0
0.1404,-0.0024221,-0.37832,-0.051921,1.4363,0.037756,0
0.14304,-0.0024657,-0.38368,-0.052593,1.4538,0.038487,0
0.14545,-0.0025066,-0.38846,-0.053186,1.4687,0.03916,0
0.14763,-0.0025449,-0.3927,-0.053707,1.4812,0.039778,0
0.14961,-0.0025808,-0.39645,-0.054163,1.4916,0.040345,0
0.1514,-0.0026144,-0.39975,-0.054562,1.5001,0.040864,0
0.15302,-0.0026459,-0.40264,-0.05491,1.507,0.041338,0
0.15448,-0.0026753,-0.40517,-0.055211,1.5125,0.041771,0
0.15579,-0.0027028,-0.40735,-0.055472,1.5167,0.042166,0
0.15697,-0.0027286,-0.40924,-0.055697,1.5198,0.042525,0
0.15803,-0.0027526,-0.41087,-0.055891,1.522,0.042852,0
0.15899,-0.002775,-0.41225,-0.056057,1.5234,0.043148,0
0.15984,-0.0027958,-0.41343,-0.056198,1.5242,0.043417,0
0.16061,-0.0028153,-0.41441,-0.056318,1.5244,0.043661,0
0.16129,-0.0028334,-0.41524,-0.05642,1.5242,0.043882,0
0.16191,-0.0028502,-0.41593,-0.056505,1.5235,0.044082,0
0.16246,-0.0028658,-0.41649,-0.056576,1.5226,0.044263,0
0.16295,-0.0028803,-0.41694,-0.056636,1.5214,0.044427,0
0.16339,-0.0028938,-0.41731,-0.056684,1.5201,0.044575,0
0.16378,-0.0029063,-0.41759,-0.056724,1.5186,0.044709,0
0.16413,-0.0029178,-0.41781,-0.056757,1.517,0.044829,0
0.16445,-0.0029285,-0.41797,-0.056783,1.5154,0.044938,0
0.16472,-0.0029384,-0.41808,-0.056803,1.5137,0.045036,0
0.16497,-0.0029475,-0.41815,-0.056818,1.5121,0.045125,0
0.1652,-0.0029559,-0.41818,-0.05683,1.5104,0.045205,0
0.1654,-0.0029637,-0.41819,-0.056839,1.5087,0.045277,0
0.16557,-0.0029708,-0.41818,-0.056844,1.5071,0.045342,0
0.16573,-0.0029774,-0.41815,-0.056848,1.5056,0.045401,0
0.16587,-0.0029835,-0.41811,-0.056849,1.5041,0.045454,0
0.166,-0.002989,-0.41805,-0.056849,1.5026,0.045501,0
0.16611,-0.0029942,-0.41799,-0.056848,1.5012,0.045544,0
0.16621,-0.0029989,-0.41792,-0.056846,1.4999,0.045583,0
0.1663,-0.0030032,-0.41784,-0.056843,1.4987,0.045618,0
0.16638,-0.0030072,-0.41777,-0.05684,1.4975,0.045649,0
0.16645,-0.0030108,-0.41769,-0.056836,1.4964,0.045677,0
0.16651,-0.0030141,-0.41761,-0.056832,1.4954,0.045703,0
0.16651,-0.0030141,-0.41761,-0.056832,1.4954,0.045703,0
0.16651,-0.0030141,-0.41761,-0.056832,1.4954,0.045703,0
0.16651,-0.0030141,-0.41761,-0.056832,1.4954,0.045703,0
0.16651,-0.0030141,-0.41761,-0.056832,1.4954,0.045703,0
0.16651,-0.0030141,-0.41761,-0.056832,1.4954,0.045703,0
0.16651,-0.0030141,-0.41761,-0.056832,1.4954,0.045703,0
0.16651,-0.0030141,-0.41761,-0.056832,1.4954,0.045703,0
0.16651,-0.0030141,-0.41761,-0.056832,1.4954,0.045703,0
0.16651,-0.0030141,-0.41761,-0.056832,1.4954,0.045703,0
0.16651,-0.0030141,-0.41761,-0.056832,1.4954,0.045703,0
0.16651,-0.0030141,-0.41761,-0.056832,1.4954,0.045703,0
0.16651,-0.0030141,-0.41761,-0.056832,1.4954,0.045703,0
0.16651,-0.0030141,-0.41761,-0.056832,1.4954,0.045703,0
0.16651,-0.0030141,-0.41761,-0.056832,1.4954,0.045703,0
0.16651,-0.0030141,-0.41761,-0.056832,1.4954,0.045703,0
