0,0,0,0,0,0,0
0.0025371,-6.0073e-005,-0.0075633,-0.00081237,0.029763,0.0020107,0
0.006342,-0.00016332,-0.020361,-0.0022558,0.078014,0.0053343,0
0.010649,-0.00029622,-0.03662,-0.0041656,0.13688,0.0094718,0
0.015051,-0.00044794,-0.054994,-0.0063948,0.20093,0.014071,0
0.019377,-0.00060991,-0.074471,-0.0088154,0.26654,0.018891,0
0.0236,-0.00077543,-0.094304,-0.01132,0.33137,0.023765,0
0.027767,-0.00093941,-0.11396,-0.01382,0.39406,0.028588,0
0.031949,-0.0010982,-0.13306,-0.01625,0.45397,0.033291,0
0.036206,-0.0012492,-0.15139,-0.018562,0.51094,0.037832,0
0.040572,-0.0013911,-0.16881,-0.020725,0.56515,0.042188,0
0.045054,-0.0015229,-0.18526,-0.022722,0.61698,0.046346,0
0.04963,-0.0016447,-0.20073,-0.02455,0.66686,0.050303,0
0.054262,-0.0017567,-0.21526,-0.026209,0.71519,0.054056,0
0.058902,-0.0018594,-0.22888,-0.027709,0.76229,0.057609,0
0.0635,-0.0019534,-0.24163,-0.029061,0.80836,0.060963,0
0.068007,-0.0020394,-0.25357,-0.030276,0.85348,0.064124,0
0.072383,-0.0021183,-0.26472,-0.031367,0.89764,0.067095,0
0.076594,-0.0021906,-0.27513,-0.032347,0.94073,0.069883,0
0.080614,-0.002257,-0.28483,-0.033227,0.98261,0.072492,0
0.084427,-0.0023182,-0.29385,-0.034019,1.0231,0.074928,0
0.088022,-0.0023745,-0.30222,-0.034731,1.0621,0.077198,0
0.091393,-0.0024264,-0.30997,-0.035372,1.0993,0.079309,0
0.094541,-0.0024744,-0.31712,-0.03595,1.1347,0.081268,0
0.097471,-0.0025188,-0.32371,-0.036471,1.1682,0.083082,0
0.10019,-0.00256,-0.32976,-0.036942,1.1996,0.084758,0
0.1027,-0.0025981,-0.3353,-0.037367,1.229,0.086305,0
0.10502,-0.0026334,-0.34036,-0.037751,1.2564,0.087731,0
0.10715,-0.0026662,-0.34498,-0.038098,1.2817,0.089041,0
0.10911,-0.0026966,-0.34917,-0.038413,1.3051,0.090245,0
0.11091,-0.0027249,-0.35298,-0.038697,1.3266,0.09135,0
0.11256,-0.0027511,-0.35643,-0.038955,1.3462,0.092361,0
0.11407,-0.0027754,-0.35955,-0.039189,1.3642,0.093287,0
0.11545,-0.0027979,-0.36236,-0.0394,1.3805,0.094133,0
0.11671,-0.0028189,-0.3649,-0.039592,1.3953,0.094905,0
0.11786,-0.0028383,-0.36717,-0.039766,1.4086,0.09561,0
0.11891,-0.0028562,-0.36922,-0.039923,1.4207,0.096253,0
0.11987,-0.0028729,-0.37105,-0.040066,1.4315,0.096839,0
