0,0,0,0,0,0,0
0.0025383,0.00039907,-0.00858,-0.0033245,0.028698,-0.0010203,0
0.0066729,0.0010802,-0.023595,-0.0088282,0.077634,-0.0027479,0
0.01176,0.0019519,-0.043229,-0.015696,0.14032,-0.0049444,0
0.017374,0.0029431,-0.065958,-0.023363,0.21181,-0.0074293,0
0.023251,0.0039986,-0.090518,-0.031444,0.28841,-0.010067,0
0.029228,0.0050762,-0.11588,-0.039687,0.36735,-0.012757,0
0.035213,0.0061445,-0.14123,-0.047926,0.44663,-0.015428,0
0.041152,0.0071808,-0.16595,-0.056056,0.52479,-0.018027,0
0.047008,0.0081697,-0.18957,-0.064008,0.60078,-0.020522,0
0.052754,0.0091013,-0.2118,-0.071734,0.6739,-0.022892,0
0.058361,0.0099707,-0.23245,-0.079198,0.74366,-0.025126,0
0.0638,0.010776,-0.25144,-0.086372,0.80973,-0.027222,0
0.069044,0.011518,-0.26875,-0.093232,0.87193,-0.029178,0
0.074066,0.0122,-0.28443,-0.099761,0.93017,-0.031001,0
0.078844,0.012825,-0.29858,-0.10594,0.98442,-0.032695,0
0.083361,0.013398,-0.31128,-0.11176,1.0347,-0.034267,0
0.087603,0.013922,-0.32268,-0.11722,1.0811,-0.035724,0
0.091566,0.014402,-0.33288,-0.12231,1.1238,-0.037074,0
0.095247,0.014842,-0.34203,-0.12704,1.1628,-0.038322,0
0.098649,0.015247,-0.35022,-0.13141,1.1983,-0.039475,0
0.10178,0.015619,-0.35758,-0.13543,1.2306,-0.04054,0
0.10465,0.015963,-0.3642,-0.13911,1.2597,-0.041522,0
0.10726,0.01628,-0.37017,-0.14247,1.286,-0.042427,0
0.10964,0.016574,-0.37558,-0.14552,1.3095,-0.04326,0
0.1118,0.016846,-0.38048,-0.14829,1.3305,-0.044025,0
0.11375,0.017099,-0.38494,-0.15079,1.3492,-0.044729,0
0.11551,0.017334,-0.38901,-0.15304,1.3658,-0.045374,0
0.11709,0.017552,-0.39274,-0.15505,1.3804,-0.045966,0
0.1185,0.017756,-0.39616,-0.15686,1.3933,-0.046508,0
0.11977,0.017946,-0.3993,-0.15846,1.4046,-0.047005,0
0.1209,0.018122,-0.4022,-0.15989,1.4144,-0.047459,0
0.12191,0.018287,-0.40487,-0.16116,1.423,-0.047873,0
0.12281,0.018441,-0.40735,-0.16228,1.4305,-0.048252,0
0.12361,0.018584,-0.40964,-0.16327,1.4369,-0.048598,0
0.12432,0.018717,-0.41176,-0.16414,1.4424,-0.048914,0
0.12495,0.018841,-0.41373,-0.16491,1.4471,-0.049201,0
0.12551,0.018957,-0.41556,-0.16558,1.4511,-0.049463,0
0.126,0.019065,-0.41726,-0.16617,1.4545,-0.049702,0
0.12643,0.019165,-0.41883,-0.16668,1.4574,-0.049919,0
0.12682,0.019258,-0.42029,-0.16712,1.4598,-0.050117,0
0.12715,0.019344,-0.42165,-0.16751,1.4618,-0.050297,0
0.12745,0.019424,-0.42291,-0.16784,1.4634,-0.05046,0
0.12771,0.019499,-0.42407,-0.16813,1.4647,-0.050608,0
0.12794,0.019568,-0.42516,-0.16838,1.4658,-0.050743,0
0.12814,0.019632,-0.42616,-0.16859,1.4666,-0.050866,0
0.12832,0.019691,-0.42709,-0.16877,1.4673,-0.050977,0
0.12847,0.019746,-0.42795,-0.16893,1.4677,-0.051078,0
0.12861,0.019796,-0.42874,-0.16906,1.4681,-0.05117,0
0.12872,0.019843,-0.42948,-0.16918,1.4683,-0.051253,0
0.12883,0.019886,-0.43016,-0.16927,1.4685,-0.051329,0
0.12892,0.019925,-0.43078,-0.16935,1.4686,-0.051398,0
0.129,0.019962,-0.43136,-0.16942,1.4686,-0.05146,0
0.12906,0.019996,-0.4319,-0.16947,1.4685,-0.051516,0
0.12912,0.020027,-0.43239,-0.16952,1.4684,-0.051567,0
0.12918,0.020055,-0.43284,-0.16956,1.4683,-0.051613,0
0.12922,0.020081,-0.43326,-0.16959,1.4682,-0.051655,0
0.12926,0.020105,-0.43364,-0.16961,1.468,-0.051693,0
0.12929,0.020127,-0.43399,-0.16963,1.4679,-0.051728,0
0.12932,0.020148,-0.43432,-0.16965,1.4677,-0.051759,0
0.12935,0.020166,-0.43461,-0.16966,1.4675,-0.051788,0
0.12935,0.020166,-0.43461,-0.16966,1.4675,-0.051788,0
0.12935,0.020166,-0.43461,-0.16966,1.4675,-0.051788,0
0.12935,0.020166,-0.43461,-0.16966,1.4675,-0.051788,0
0.12935,0.020166,-0.43461,-0.16966,1.4675,-0.051788,0
0.12935,0.020166,-0.43461,-0.16966,1.4675,-0.051788,0
0.12935,0.020166,-0.43461,-0.16966,1.4675,-0.051788,0
0.12935,0.020166,-0.43461,-0.16966,1.4675,-0.051788,0
0.12935,0.020166,-0.43461,-0.16966,1.4675,-0.051788,0
0.12935,0.020166,-0.43461,-0.16966,1.4675,-0.051788,0
0.12935,0.020166,-0.43461,-0.16966,1.4675,-0.051788,0
0.12935,0.020166,-0.43461,-0.16966,1.4675,-0.051788,0
0.12935,0.020166,-0.43461,-0.16966,1.4675,-0.051788,0
0.12935,0.020166,-0.43461,-0.16966,1.4675,-0.051788,0
0.12935,0.020166,-0.43461,-0.16966,1.4675,-0.051788,0
0.12935,0.020166,-0.43461,-0.16966,1.4675,-0.051788,0
0.12935,0.020166,-0.43461,-0.16966,1.4675,-0.051788,0
0.12935,0.020166,-0.43461,-0.16966,1.4675,-0.051788,0
0.12935,0.020166,-0.43461,-0.16966,1.4675,-0.051788,0
0.12935,0.020166,-0.43461,-0.16966,1.4675,-0.051788,0
0.12935,0.020166,-0.43461,-0.16966,1.4675,-0.051788,0
0.12935,0.020166,-0.43461,-0.16966,1.4675,-0.051788,0
0.12935,0.020166,-0.43461,-0.16966,1.4675,-0.051788,0
0.12935,0.020166,-0.43461,-0.16966,1.4675,-0.051788,0
0.12935,0.020166,-0.43461,-0.16966,1.4675,-0.051788,0
0.12935,0.020166,-0.43461,-0.16966,1.4675,-0.051788,0
0.12935,0.020166,-0.43461,-0.16966,1.4675,-0.051788,0
0.12935,0.020166,-0.43461,-0.16966,1.4675,-0.051788,0
0.12935,0.020166,-0.43461,-0.16966,1.4675,-0.051788,0
0.12935,0.020166,-0.43461,-0.16966,1.4675,-0.051788,0
0.12935,0.020166,-0.43461,-0.16966,1.4675,-0.051788,0
0.12935,0.020166,-0.43461,-0.16966,1.4675,-0.051788,1
0.12935,0.020166,-0.43461,-0.16966,1.4675,-0.051788,1
0.12935,0.020166,-0.43461,-0.16966,1.4675,-0.051788,1
0.12935,0.020166,-0.43461,-0.16966,1.4675,-0.051788,1
0.12935,0.020166,-0.43461,-0.16966,1.4675,-0.051788,1
0.12935,0.020166,-0.43461,-0.16966,1.4675,-0.051788,1
0.12935,0.020166,-0.43461,-0.16966,1.4675,-0.051788,1
0.12935,0.020166,-0.43461,-0.16966,1.4675,-0.051788,1
0.12935,0.020166,-0.43461,-0.16966,1.4675,-0.051788,1
0.12935,0.020166,-0.43461,-0.16966,1.4675,-0.051788,1
0.12935,0.020166,-0.43461,-0.16966,1.4675,-0.051788,1
0.12935,0.020166,-0.43461,-0.16966,1.4675,-0.051788,1
0.12935,0.020166,-0.43461,-0.16966,1.4675,-0.051788,1
0.12935,0.020166,-0.43461,-0.16966,1.4675,-0.051788,1
0.12935,0.020166,-0.43461,-0.16966,1.4675,-0.051788,1
0.12935,0.020166,-0.43461,-0.16966,1.4675,-0.051788,1
0.12935,0.020166,-0.43461,-0.16966,1.4675,-0.051788,1
0.12935,0.020166,-0.43461,-0.16966,1.4675,-0.051788,1
0.12935,0.020166,-0.43461,-0.16966,1.4675,-0.051788,1
0.12935,0.020166,-0.43461,-0.16966,1.4675,-0.051788,1
0.12935,0.020166,-0.43461,-0.16966,1.4675,-0.051788,1
0.12935,0.020166,-0.43461,-0.16966,1.4675,-0.051788,1
0.12935,0.020166,-0.43461,-0.16966,1.4675,-0.051788,1
0.12935,0.020166,-0.43461,-0.16966,1.4675,-0.051788,1
0.12935,0.020166,-0.43461,-0.16966,1.4675,-0.051788,1
0.12935,0.020166,-0.43461,-0.16966,1.4675,-0.051788,1
0.12935,0.020166,-0.43461,-0.16966,1.4675,-0.051788,1
0.12935,0.020166,-0.43461,-0.16966,1.4675,-0.051788,1
0.12935,0.020166,-0.43461,-0.16966,1.4675,-0.051788,1
0.12935,0.020166,-0.43461,-0.16966,1.4675,-0.051788,1
0.12935,0.020166,-0.43461,-0.16966,1.4675,-0.051788,1
0.12935,0.020166,-0.43461,-0.16966,1.4675,-0.051788,1
0.12935,0.020166,-0.43461,-0.16966,1.4675,-0.051788,1
0.12935,0.020166,-0.43461,-0.16966,1.4675,-0.051788,1
0.12935,0.020166,-0.43461,-0.16966,1.4675,-0.051788,1
0.12935,0.020166,-0.43461,-0.16966,1.4675,-0.051788,1
0.12935,0.020166,-0.43461,-0.16966,1.4675,-0.051788,1
0.12935,0.020166,-0.43461,-0.16966,1.4675,-0.051788,1
0.12935,0.020166,-0.43461,-0.16966,1.4675,-0.051788,1
0.12935,0.020166,-0.43461,-0.16966,1.4675,-0.051788,1
0.12935,0.020166,-0.43461,-0.16966,1.4675,-0.051788,1
0.12935,0.020166,-0.43461,-0.16966,1.4675,-0.051788,1
0.12935,0.020166,-0.43461,-0.16966,1.4675,-0.051788,1
0.12935,0.020166,-0.43461,-0.16966,1.4675,-0.051788,1
0.12935,0.020166,-0.43461,-0.16966,1.4675,-0.051788,1
0.12935,0.020166,-0.43461,-0.16966,1.4675,-0.051788,1
0.12935,0.020166,-0.43461,-0.16966,1.4675,-0.051788,1
0.12935,0.020166,-0.43461,-0.16966,1.4675,-0.051788,1
0.12935,0.020166,-0.43461,-0.16966,1.4675,-0.051788,1
0.12935,0.020166,-0.43461,-0.16966,1.4675,-0.051788,1
0.12935,0.020166,-0.43461,-0.16966,1.4675,-0.051788,0
0.12935,0.020166,-0.42772,-0.16966,1.4675,-0.051788,0
0.12935,0.020166,-0.42082,-0.16966,1.4675,-0.051788,0
0.12935,0.020166,-0.41392,-0.16966,1.4675,-0.051788,0
0.12935,0.020166,-0.40703,-0.16966,1.4675,-0.051788,0
0.12935,0.020166,-0.40013,-0.16966,1.4675,-0.051788,0
0.12935,0.020166,-0.39323,-0.16966,1.4675,-0.051788,0
0.12935,0.020166,-0.38634,-0.16966,1.4675,-0.051788,0
0.12935,0.020166,-0.37944,-0.16966,1.4675,-0.051788,0
0.12935,0.020166,-0.37254,-0.16966,1.4675,-0.051788,0
0.12935,0.020166,-0.36565,-0.16966,1.4675,-0.051788,0
0.12935,0.020166,-0.35875,-0.16966,1.4675,-0.051788,0
0.12935,0.020166,-0.35185,-0.16966,1.4675,-0.051788,0
0.12935,0.020166,-0.34496,-0.16966,1.4675,-0.051788,0
0.12935,0.020166,-0.33806,-0.16966,1.4675,-0.051788,0
0.12935,0.020166,-0.33117,-0.16966,1.4675,-0.051788,0
0.12935,0.020166,-0.32427,-0.16966,1.4675,-0.051788,0
0.12935,0.020166,-0.31737,-0.16966,1.4675,-0.051788,0
0.12935,0.020166,-0.31048,-0.16966,1.4675,-0.051788,0
0.12935,0.020166,-0.30358,-0.16966,1.4675,-0.051788,0
0.12935,0.020166,-0.29668,-0.16966,1.4675,-0.051788,0
0.12935,0.020166,-0.28979,-0.16966,1.4675,-0.051788,0
0.12935,0.020166,-0.28289,-0.16966,1.4675,-0.051788,0
0.12935,0.020166,-0.27599,-0.16966,1.4675,-0.051788,0
0.12935,0.020166,-0.2691,-0.16966,1.4675,-0.051788,0
0.12935,0.020166,-0.2622,-0.16966,1.4675,-0.051788,0
0.12935,0.020166,-0.2553,-0.16966,1.4675,-0.051788,0
0.12935,0.020166,-0.24841,-0.16966,1.4675,-0.051788,0
0.12935,0.020166,-0.24151,-0.16966,1.4675,-0.051788,0
0.12935,0.020166,-0.23461,-0.16966,1.4675,-0.051788,0
0.12935,0.020166,-0.23461,-0.16966,1.4675,-0.051788,0
0.12935,0.020166,-0.23461,-0.16966,1.4675,-0.051788,0
0.12935,0.020166,-0.23461,-0.16966,1.4675,-0.051788,0
0.12935,0.020166,-0.23461,-0.16966,1.4675,-0.051788,0
0.12935,0.020166,-0.23461,-0.16966,1.4675,-0.051788,0
0.12935,0.020166,-0.23461,-0.16966,1.4675,-0.051788,0
0.12935,0.020166,-0.23461,-0.16966,1.4675,-0.051788,0
0.12935,0.020166,-0.23461,-0.16966,1.4675,-0.051788,0
0.12935,0.020166,-0.23461,-0.16966,1.4675,-0.051788,0
0.12935,0.020166,-0.23461,-0.16966,1.4675,-0.051788,0
0.12935,0.020166,-0.23461,-0.16966,1.4675,-0.051788,0
0.12935,0.020166,-0.23461,-0.16966,1.4675,-0.051788,0
0.12935,0.020166,-0.23461,-0.16966,1.4675,-0.051788,0
0.12935,0.020166,-0.23461,-0.16966,1.4675,-0.051788,0
0.12935,0.020166,-0.23461,-0.16966,1.4675,-0.051788,0
0.12935,0.020166,-0.23461,-0.16966,1.4675,-0.051788,0
0.12935,0.020166,-0.23461,-0.16966,1.4675,-0.051788,0
0.12935,0.020166,-0.23461,-0.16966,1.4675,-0.051788,0
0.12935,0.020166,-0.23461,-0.16966,1.4675,-0.051788,0
0.12935,0.020166,-0.23461,-0.16966,1.4675,-0.051788,0
0.12935,0.020166,-0.23461,-0.16966,1.4675,-0.051788,0
0.12935,0.020166,-0.23461,-0.16966,1.4675,-0.051788,0
0.12935,0.020166,-0.23461,-0.16966,1.4675,-0.051788,0
0.12935,0.020166,-0.23461,-0.16966,1.4675,-0.051788,0
0.12935,0.020166,-0.23461,-0.16966,1.4675,-0.051788,0
0.12935,0.020166,-0.23461,-0.16966,1.4675,-0.051788,0
0.12935,0.020166,-0.23461,-0.16966,1.4675,-0.051788,0
0.12935,0.020166,-0.23461,-0.16966,1.4675,-0.051788,0
0.12935,0.020166,-0.23461,-0.16966,1.4675,-0.051788,0
0.12935,0.020166,-0.23461,-0.16966,1.4675,-0.051788,0
