0,0,0,0,0,0,0
0.0027091,-4.7052e-005,-0.0084489,-0.00066876,0.029734,0.0011106,0
0.0073656,-0.00012705,-0.023098,-0.0018139,0.08057,0.0029551,0
0.013362,-0.00022915,-0.042101,-0.0032866,0.14605,0.0052606,0
0.020213,-0.00034509,-0.063947,-0.0049736,0.2215,0.0078322,0
0.027538,-0.00046862,-0.087413,-0.0067892,0.30359,0.010533,0
0.03504,-0.00059506,-0.11154,-0.0086692,0.38996,0.013268,0
0.042498,-0.00072101,-0.13559,-0.010566,0.47886,0.015975,0
0.049752,-0.00084403,-0.15903,-0.012442,0.56888,0.018613,0
0.056696,-0.00096248,-0.18152,-0.014272,0.65883,0.021157,0
0.063267,-0.0010753,-0.20284,-0.016033,0.74755,0.023592,0
0.069435,-0.0011819,-0.2229,-0.017712,0.83397,0.025912,0
0.075191,-0.0012819,-0.24168,-0.019296,0.91709,0.028114,0
0.080545,-0.0013754,-0.25921,-0.020779,0.99605,0.030199,0
0.085514,-0.0014625,-0.27554,-0.022156,1.0701,0.03217,0
0.090118,-0.0015433,-0.29074,-0.023425,1.1389,0.034028,0
0.094381,-0.0016181,-0.30485,-0.024587,1.2018,0.035777,0
0.098324,-0.0016872,-0.31795,-0.025647,1.259,0.03742,0
0.10197,-0.0017509,-0.33007,-0.026606,1.3102,0.03896,0
0.10533,-0.0018096,-0.34126,-0.027472,1.3558,0.040401,0
0.10843,-0.0018635,-0.35157,-0.02825,1.3958,0.041745,0
0.11128,-0.0019129,-0.36102,-0.028946,1.4307,0.042997,0
0.1139,-0.0019582,-0.36966,-0.029567,1.4609,0.044161,0
0.1163,-0.0019996,-0.37752,-0.03012,1.4866,0.045239,0
0.11849,-0.0020375,-0.38464,-0.030611,1.5083,0.046237,0
0.12049,-0.002072,-0.39106,-0.031045,1.5265,0.047158,0
0.12232,-0.0021034,-0.39683,-0.03143,1.5414,0.048007,0
0.12397,-0.002132,-0.40198,-0.031769,1.5533,0.048787,0
0.12548,-0.002158,-0.40656,-0.032067,1.5533,0.049503,0
0.12684,-0.0021816,-0.41062,-0.03233,1.5533,0.05016,0
0.12806,-0.002203,-0.41419,-0.032561,1.5533,0.050761,0
0.12917,-0.0022224,-0.41731,-0.032763,1.5533,0.05131,0
0.13016,-0.00224,-0.42004,-0.03294,1.5533,0.051811,0
0.13106,-0.0022559,-0.4224,-0.033096,1.5533,0.052267,0
0.13186,-0.0022702,-0.42444,-0.033231,1.5533,0.052683,0
0.13258,-0.0022832,-0.42618,-0.03335,1.5533,0.053061,0
0.13322,-0.0022949,-0.42767,-0.033454,1.5533,0.053405,0
0.13379,-0.0023055,-0.42892,-0.033544,1.5533,0.053717,0
0.1343,-0.002315,-0.42996,-0.033622,1.5533,0.054,0
0.13476,-0.0023236,-0.43083,-0.033691,1.5533,0.054256,0
0.13516,-0.0023313,-0.43155,-0.03375,1.5533,0.054489,0
0.13552,-0.0023383,-0.43212,-0.033802,1.5533,0.054699,0
0.13584,-0.0023445,-0.43258,-0.033847,1.5533,0.05489,0
0.13612,-0.0023502,-0.43294,-0.033886,1.5533,0.055062,0
0.13637,-0.0023553,-0.43321,-0.033919,1.5533,0.055218,0
0.13659,-0.0023598,-0.43341,-0.033948,1.5533,0.055359,0
0.13678,-0.002364,-0.43355,-0.033974,1.5533,0.055486,0
0.13696,-0.0023677,-0.43363,-0.033995,1.5533,0.055601,0
0.13711,-0.002371,-0.43367,-0.034014,1.5533,0.055705,0
0.13724,-0.002374,-0.43368,-0.03403,1.5525,0.055799,0
0.13736,-0.0023767,-0.43365,-0.034044,1.5501,0.055883,0
0.13747,-0.0023791,-0.43361,-0.034056,1.5479,0.05596,0
0.13756,-0.0023812,-0.43354,-0.034066,1.5457,0.056029,0
0.13764,-0.0023832,-0.43346,-0.034075,1.5437,0.056091,0
0.13771,-0.0023849,-0.43337,-0.034082,1.5417,0.056147,0
0.13777,-0.0023865,-0.43327,-0.034089,1.5399,0.056198,0
0.13783,-0.0023879,-0.43317,-0.034094,1.5382,0.056244,0
0.13788,-0.0023892,-0.43306,-0.034099,1.5366,0.056285,0
0.13792,-0.0023904,-0.43296,-0.034103,1.5351,0.056322,0
0.13796,-0.0023914,-0.43285,-0.034106,1.5337,0.056356,0
0.13799,-0.0023923,-0.43274,-0.034109,1.5324,0.056386,0
0.13799,-0.0023923,-0.43274,-0.034109,1.5324,0.056386,0
0.13799,-0.0023923,-0.43274,-0.034109,1.5324,0.056386,0
0.13799,-0.0023923,-0.43274,-0.034109,1.5324,0.056386,0
0.13799,-0.0023923,-0.43274,-0.034109,1.5324,0.056386,0
0.13799,-0.0023923,-0.43274,-0.034109,1.5324,0.056386,0
0.13799,-0.0023923,-0.43274,-0.034109,1.5324,0.056386,0
0.13799,-0.0023923,-0.43274,-0.034109,1.5324,0.056386,0
0.13799,-0.0023923,-0.43274,-0.034109,1.5324,0.056386,0
0.13799,-0.0023923,-0.43274,-0.034109,1.5324,0.056386,0
0.13799,-0.0023923,-0.43274,-0.034109,1.5324,0.056386,0
0.13799,-0.0023923,-0.43274,-0.034109,1.5324,0.056386,0
0.13799,-0.0023923,-0.43274,-0.034109,1.5324,0.056386,0
0.13799,-0.0023923,-0.43274,-0.034109,1.5324,0.056386,0
0.13799,-0.0023923,-0.43274,-0.034109,1.5324,0.056386,0
0.13799,-0.0023923,-0.43274,-0.034109,1.5324,0.056386,0
0.13799,-0.0023923,-0.43274,-0.034109,1.5324,0.056386,0
0.13799,-0.0023923,-0.43274,-0.034109,1.5324,0.056386,0
0.13799,-0.0023923,-0.43274,-0.034109,1.5324,0.056386,0
0.13799,-0.0023923,-0.43274,-0.034109,1.5324,0.056386,0
0.13799,-0.0023923,-0.43274,-0.034109,1.5324,0.056386,0
0.13799,-0.0023923,-0.43274,-0.034109,1.5324,0.056386,0
0.13799,-0.0023923,-0.43274,-0.034109,1.5324,0.056386,0
0.13799,-0.0023923,-0.43274,-0.034109,1.5324,0.056386,0
0.13799,-0.0023923,-0.43274,-0.034109,1.5324,0.056386,0
0.13799,-0.0023923,-0.43274,-0.034109,1.5324,0.056386,0
0.13799,-0.0023923,-0.43274,-0.034109,1.5324,0.056386,0
0.13799,-0.0023923,-0.43274,-0.034109,1.5324,0.056386,0
0.13799,-0.0023923,-0.43274,-0.034109,1.5324,0.056386,0
0.13799,-0.0023923,-0.43274,-0.034109,1.5324,0.056386,0
0.13799,-0.0023923,-0.43274,-0.034109,1.5324,0.056386,0
0.13799,-0.0023923,-0.43274,-0.034109,1.5324,0.056386,1
