0,0,0,0,0,0,0
0.0024616,-7.9488e-005,-0.0076236,-0.0010227,0.029589,0.0012648,0
0.0065093,-0.00021313,-0.020742,-0.002827,0.078329,0.0033564,0
0.011534,-0.00038191,-0.037652,-0.0052027,0.1388,0.0059607,0
0.017126,-0.00057159,-0.056997,-0.0079688,0.20583,0.0088563,0
0.023019,-0.00077168,-0.077706,-0.010973,0.27589,0.01189,0
0.029044,-0.00097457,-0.098946,-0.014088,0.34666,0.014958,0
0.035095,-0.001175,-0.12009,-0.017214,0.41669,0.017992,0
0.041105,-0.0013694,-0.14068,-0.020273,0.48511,0.020949,0
0.047022,-0.0015559,-0.16042,-0.023207,0.5515,0.023803,0
0.052804,-0.0017336,-0.1791,-0.025978,0.61566,0.026538,0
0.058413,-0.001902,-0.19664,-0.028563,0.67757,0.029149,0
0.063812,-0.0020616,-0.21299,-0.030949,0.73725,0.031631,0
0.068971,-0.0022128,-0.22817,-0.033134,0.79475,0.033986,0
0.073861,-0.0023561,-0.24223,-0.035122,0.85007,0.036213,0
0.078464,-0.0024918,-0.25521,-0.036923,0.9032,0.038317,0
0.082766,-0.0026204,-0.26719,-0.038546,0.95407,0.0403,0
0.086763,-0.002742,-0.27822,-0.040005,1.0026,0.042164,0
0.090456,-0.0028569,-0.28837,-0.041314,1.0487,0.043914,0
0.093851,-0.0029651,-0.2977,-0.042485,1.0924,0.045552,0
0.096959,-0.0030667,-0.30627,-0.043532,1.1334,0.047083,0
0.099794,-0.0031616,-0.31412,-0.044466,1.1718,0.04851,0
0.10237,-0.00325,-0.3213,-0.0453,1.2075,0.049838,0
0.10471,-0.003332,-0.32787,-0.046043,1.2405,0.051071,0
0.10682,-0.0034077,-0.33386,-0.046705,1.271,0.052213,0
0.10873,-0.0034773,-0.33932,-0.047295,1.2989,0.05327,0
0.11045,-0.003541,-0.34429,-0.047821,1.3243,0.054245,0
0.112,-0.0035992,-0.3488,-0.04829,1.3474,0.055144,0
0.1134,-0.003652,-0.35289,-0.048707,1.3682,0.055971,0
0.11465,-0.0036997,-0.35659,-0.049079,1.3869,0.056731,0
0.11577,-0.0037428,-0.35993,-0.049411,1.4036,0.057428,0
0.11678,-0.0037815,-0.36296,-0.049706,1.4186,0.058067,0
0.11769,-0.0038161,-0.36568,-0.04997,1.4318,0.058651,0
0.1185,-0.003847,-0.36813,-0.050205,1.4435,0.059186,0
0.11923,-0.0038745,-0.37034,-0.050414,1.4538,0.059674,0
0.11988,-0.0038988,-0.37232,-0.050601,1.4628,0.06012,0
0.12047,-0.0039204,-0.3741,-0.050768,1.4707,0.060526,0
0.12099,-0.0039394,-0.3757,-0.050917,1.4775,0.060897,0
0.12147,-0.0039561,-0.37713,-0.05105,1.4835,0.061234,0
0.12189,-0.0039707,-0.37841,-0.051169,1.4886,0.061541,0
0.12227,-0.0039835,-0.37955,-0.051275,1.493,0.06182,0
0.12261,-0.0039946,-0.38057,-0.05137,1.4967,0.062073,0
0.12291,-0.0040043,-0.38149,-0.051455,1.4999,0.062304,0
0.12318,-0.0040126,-0.3823,-0.05153,1.5026,0.062513,0
0.12343,-0.0040199,-0.38303,-0.051598,1.5048,0.062703,0
0.12365,-0.0040261,-0.38368,-0.051659,1.5067,0.062875,0
0.12384,-0.0040314,-0.38426,-0.051713,1.5082,0.063032,0
0.12402,-0.004036,-0.38478,-0.051761,1.5095,0.063174,0
0.12418,-0.0040399,-0.38524,-0.051805,1.5105,0.063302,0
0.12432,-0.0040432,-0.38565,-0.051843,1.5113,0.063419,0
0.12445,-0.004046,-0.38601,-0.051878,1.5119,0.063524,0
0.12457,-0.0040483,-0.38633,-0.051909,1.5124,0.06362,0
0.12467,-0.0040503,-0.38662,-0.051937,1.5128,0.063707,0
0.12476,-0.0040519,-0.38688,-0.051962,1.513,0.063785,0
0.12484,-0.0040533,-0.38711,-0.051985,1.5132,0.063856,0
0.12492,-0.0040544,-0.38731,-0.052005,1.5133,0.063921,0
0.12499,-0.0040553,-0.38749,-0.052023,1.5133,0.063979,0
