0,0,0,0,0,0,0
0.0024607,-4.179e-005,-0.0082944,-0.0010576,0.029822,0.0013569,0
0.0067997,-0.000113,-0.022464,-0.0029047,0.08113,0.0035876,0
0.012522,-0.00020411,-0.040616,-0.0053187,0.14745,0.00635,0
0.019217,-0.00030782,-0.061278,-0.0081162,0.22386,0.0094065,0
0.026546,-0.00041864,-0.083309,-0.011148,0.30665,0.012596,0
0.034236,-0.00053243,-0.10585,-0.014296,0.39303,0.015812,0
0.042066,-0.00064617,-0.12826,-0.017466,0.48091,0.018985,0
0.049859,-0.00075767,-0.15009,-0.020587,0.56868,0.022075,0
0.057474,-0.00086541,-0.17104,-0.023607,0.65507,0.025057,0
0.0648,-0.00096838,-0.19095,-0.026487,0.73904,0.027919,0
0.071753,-0.001066,-0.20973,-0.029203,0.81976,0.030654,0
0.078269,-0.0011578,-0.22735,-0.031741,0.89654,0.033261,0
0.084307,-0.0012437,-0.24384,-0.034092,0.96887,0.03574,0
0.089844,-0.0013238,-0.25924,-0.036257,1.0364,0.038093,0
0.094874,-0.0013981,-0.27359,-0.038237,1.0988,0.040323,0
0.099401,-0.0014668,-0.28695,-0.04004,1.1561,0.042431,0
0.10344,-0.0015301,-0.29937,-0.041674,1.2082,0.044419,0
0.10702,-0.0015883,-0.31089,-0.043148,1.2553,0.046292,0
0.11017,-0.0016416,-0.32157,-0.044473,1.2976,0.048052,0
0.11292,-0.0016904,-0.33143,-0.04566,1.3352,0.049702,0
0.11531,-0.0017349,-0.34052,-0.04672,1.3685,0.051245,0
0.11737,-0.0017754,-0.34888,-0.047663,1.3978,0.052686,0
0.11913,-0.0018122,-0.35654,-0.0485,1.4233,0.054029,0
0.12064,-0.0018455,-0.36355,-0.049241,1.4455,0.055277,0
0.12191,-0.0018757,-0.36993,-0.049895,1.4646,0.056435,0
0.12298,-0.0019029,-0.37573,-0.05047,1.481,0.057507,0
0.12387,-0.0019275,-0.38099,-0.050975,1.4949,0.058499,0
0.12461,-0.0019496,-0.38575,-0.051417,1.5066,0.059415,0
0.12521,-0.0019694,-0.39003,-0.051803,1.5164,0.06026,0
0.1257,-0.0019873,-0.39389,-0.052139,1.5244,0.061037,0
0.1261,-0.0020032,-0.39734,-0.052431,1.531,0.061751,0
0.12641,-0.0020175,-0.40043,-0.052683,1.5363,0.062408,0
0.12664,-0.0020303,-0.40319,-0.052901,1.5405,0.06301,0
0.12682,-0.0020417,-0.40565,-0.053089,1.5437,0.063562,0
0.12695,-0.0020519,-0.40783,-0.05325,1.5461,0.064067,0
