0,0,0,0,0,0,0
0.0014655,0.00089066,-0.0084027,0.00046156,0.027021,0.00026849,0
0.0039829,0.0023156,-0.022845,0.0012807,0.072818,0.00072364,0
0.00723,0.004038,-0.041426,0.0023642,0.13126,0.0013036,0
0.01096,0.0059081,-0.062618,0.00363,0.1979,0.0019619,0
0.014983,0.007837,-0.0852,0.0050074,0.26954,0.0026643,0
0.019159,0.0097762,-0.10821,0.006437,0.34391,0.0033855,0
0.02338,0.011702,-0.13094,0.0078709,0.41936,0.0041072,0
0.027565,0.013604,-0.15285,0.0092717,0.49463,0.0048163,0
0.031652,0.015477,-0.1736,0.010612,0.56874,0.0055033,0
0.035596,0.017319,-0.19301,0.011873,0.64084,0.0061617,0
0.039359,0.019124,-0.21099,0.013043,0.71022,0.006787,0
0.042917,0.020886,-0.22754,0.014118,0.77627,0.0073762,0
0.04625,0.022598,-0.24273,0.015096,0.83851,0.007928,0
0.049349,0.024253,-0.25666,0.01598,0.89658,0.0084417,0
0.052208,0.025843,-0.26942,0.016775,0.95028,0.0089175,0
0.054829,0.027361,-0.28114,0.017487,0.99951,0.0093564,0
0.057216,0.028803,-0.29192,0.018123,1.0443,0.0097598,0
0.059377,0.030165,-0.30186,0.018689,1.0848,0.010129,0
0.061325,0.031446,-0.31104,0.019192,1.1211,0.010467,0
0.063071,0.032644,-0.31955,0.01964,1.1536,0.010774,0
0.064629,0.03376,-0.32744,0.020038,1.1824,0.011054,0
0.066014,0.034796,-0.33477,0.020392,1.208,0.011308,0
0.067241,0.035754,-0.3416,0.020708,1.2305,0.011539,0
0.068322,0.036638,-0.34795,0.020988,1.2503,0.011748,0
0.069273,0.03745,-0.35387,0.021239,1.2676,0.011937,0
0.070106,0.038195,-0.35939,0.021463,1.2828,0.012108,0
0.070833,0.038877,-0.36454,0.021663,1.296,0.012262,0
0.071466,0.0395,-0.36934,0.021842,1.3075,0.012402,0
0.072014,0.040068,-0.37381,0.022003,1.3175,0.012528,0
0.072488,0.040585,-0.37797,0.022147,1.3262,0.012642,0
0.072897,0.041055,-0.38185,0.022277,1.3337,0.012745,0
0.073248,0.041482,-0.38545,0.022395,1.3402,0.012837,0
0.073547,0.041869,-0.38881,0.022501,1.3458,0.012921,0
0.073803,0.042219,-0.39193,0.022596,1.3506,0.012997,0
0.074019,0.042536,-0.39482,0.022683,1.3548,0.013065,0
0.074202,0.042823,-0.39751,0.022761,1.3584,0.013126,0
0.074355,0.043082,-0.4,0.022832,1.3615,0.013182,0
0.074483,0.043317,-0.4023,0.022897,1.3641,0.013232,0
0.074589,0.043528,-0.40444,0.022955,1.3664,0.013277,0
0.074676,0.043718,-0.40641,0.023009,1.3683,0.013318,0
0.074747,0.04389,-0.40824,0.023057,1.37,0.013355,0
0.074805,0.044045,-0.40992,0.023101,1.3714,0.013388,0
0.074851,0.044185,-0.41148,0.023141,1.3726,0.013418,0
0.074886,0.04431,-0.41291,0.023178,1.3736,0.013446,0
0.074914,0.044423,-0.41424,0.023211,1.3745,0.01347,0
0.074934,0.044525,-0.41546,0.023241,1.3752,0.013492,0
0.074948,0.044617,-0.41658,0.023269,1.3759,0.013512,0
0.074958,0.0447,-0.41761,0.023294,1.3764,0.01353,0
0.074963,0.044774,-0.41856,0.023317,1.3769,0.013546,0
0.074966,0.044841,-0.41943,0.023338,1.3772,0.013561,0
0.074965,0.044901,-0.42023,0.023357,1.3775,0.013574,0
0.074963,0.044955,-0.42096,0.023374,1.3778,0.013586,0
0.074958,0.045004,-0.42163,0.02339,1.378,0.013597,0
0.074953,0.045048,-0.42225,0.023404,1.3782,0.013607,0
0.074946,0.045087,-0.42282,0.023417,1.3783,0.013616,0
0.074939,0.045123,-0.42333,0.023429,1.3785,0.013624,0
0.074931,0.045154,-0.42381,0.02344,1.3786,0.013631,0
0.074923,0.045183,-0.42424,0.02345,1.3786,0.013638,0
0.074915,0.045209,-0.42464,0.023459,1.3787,0.013643,0
0.074907,0.045232,-0.425,0.023467,1.3787,0.013649,0
0.074907,0.045232,-0.425,0.023467,1.3787,0.013649,0
0.074907,0.045232,-0.425,0.023467,1.3787,0.013649,0
0.074907,0.045232,-0.425,0.023467,1.3787,0.013649,0
0.074907,0.045232,-0.425,0.023467,1.3787,0.013649,0
0.074907,0.045232,-0.425,0.023467,1.3787,0.013649,0
0.074907,0.045232,-0.425,0.023467,1.3787,0.013649,0
0.074907,0.045232,-0.425,0.023467,1.3787,0.013649,0
0.074907,0.045232,-0.425,0.023467,1.3787,0.013649,0
0.074907,0.045232,-0.425,0.023467,1.3787,0.013649,0
0.074907,0.045232,-0.425,0.023467,1.3787,0.013649,0
0.074907,0.045232,-0.425,0.023467,1.3787,0.013649,0
0.074907,0.045232,-0.425,0.023467,1.3787,0.013649,0
0.074907,0.045232,-0.425,0.023467,1.3787,0.013649,0
0.074907,0.045232,-0.425,0.023467,1.3787,0.013649,0
0.074907,0.045232,-0.425,0.023467,1.3787,0.013649,0
0.074907,0.045232,-0.425,0.023467,1.3787,0.013649,0
0.074907,0.045232,-0.425,0.023467,1.3787,0.013649,0
0.074907,0.045232,-0.425,0.023467,1.3787,0.013649,0
0.074907,0.045232,-0.425,0.023467,1.3787,0.013649,0
0.074907,0.045232,-0.425,0.023467,1.3787,0.013649,0
0.074907,0.045232,-0.425,0.023467,1.3787,0.013649,0
0.074907,0.045232,-0.425,0.023467,1.3787,0.013649,0
0.074907,0.045232,-0.425,0.023467,1.3787,0.013649,0
0.074907,0.045232,-0.425,0.023467,1.3787,0.013649,0
0.074907,0.045232,-0.425,0.023467,1.3787,0.013649,0
0.074907,0.045232,-0.425,0.023467,1.3787,0.013649,0
0.074907,0.045232,-0.425,0.023467,1.3787,0.013649,0
0.074907,0.045232,-0.425,0.023467,1.3787,0.013649,0
0.074907,0.045232,-0.425,0.023467,1.3787,0.013649,0
0.074907,0.045232,-0.425,0.023467,1.3787,0.013649,0
0.074907,0.045232,-0.425,0.023467,1.3787,0.013649,1
0.074907,0.045232,-0.425,0.023467,1.3787,0.013649,1
0.074907,0.045232,-0.425,0.023467,1.3787,0.013649,1
0.074907,0.045232,-0.425,0.023467,1.3787,0.013649,1
0.074907,0.045232,-0.425,0.023467,1.3787,0.013649,1
0.074907,0.045232,-0.425,0.023467,1.3787,0.013649,1
