0,0,0,0,0,0,0
0.0023888,-0.00082223,-0.0091341,-0.0016057,0.028622,0.00082839,0
0.0063965,-0.0021849,-0.02381,-0.0044492,0.075019,0.0021436,0
0.011456,-0.0038862,-0.041596,-0.008205,0.1321,0.0037204,0
0.017157,-0.005784,-0.060897,-0.01259,0.19562,0.0054172,0
0.023203,-0.0077806,-0.080716,-0.017363,0.26326,0.007151,0
0.029387,-0.0098099,-0.10046,-0.022322,0.33394,0.0088775,0
0.035562,-0.011828,-0.11981,-0.027308,0.40719,0.010576,0
0.041628,-0.013807,-0.1386,-0.032194,0.4827,0.012241,0
0.047514,-0.015728,-0.15679,-0.036889,0.56003,0.01387,0
0.053171,-0.01758,-0.17434,-0.041332,0.63851,0.015464,0
0.058567,-0.019354,-0.19128,-0.045482,0.71724,0.017024,0
0.063679,-0.021047,-0.20762,-0.049322,0.79515,0.018548,0
0.068493,-0.022654,-0.22336,-0.052846,0.87114,0.020032,0
0.073005,-0.024174,-0.2385,-0.056059,0.94419,0.021473,0
0.077213,-0.025607,-0.25304,-0.058974,1.0134,0.022867,0
0.081122,-0.026952,-0.26698,-0.061606,1.0782,0.024207,0
0.084739,-0.02821,-0.2803,-0.063975,1.1379,0.025492,0
0.088076,-0.029384,-0.29301,-0.066101,1.1925,0.026717,0
0.091145,-0.030476,-0.30509,-0.068003,1.2417,0.02788,0
0.093961,-0.031488,-0.31655,-0.0697,1.2856,0.028979,0
0.096539,-0.032424,-0.32739,-0.071212,1.3244,0.030015,0
0.098895,-0.033287,-0.33761,-0.072556,1.3584,0.030988,0
0.10104,-0.034081,-0.34723,-0.073748,1.3879,0.031898,0
0.103,-0.03481,-0.35626,-0.074803,1.4133,0.032746,0
0.10478,-0.035477,-0.36471,-0.075735,1.4348,0.033536,0
0.1064,-0.036088,-0.37261,-0.076557,1.4529,0.034268,0
0.10787,-0.036645,-0.37998,-0.07728,1.468,0.034947,0
0.10921,-0.037153,-0.38684,-0.077916,1.4804,0.035573,0
0.11042,-0.037615,-0.39322,-0.078473,1.4903,0.036152,0
0.11152,-0.038036,-0.39913,-0.078961,1.4982,0.036684,0
0.11251,-0.038417,-0.40462,-0.079387,1.5043,0.037173,0
0.11341,-0.038763,-0.40969,-0.079759,1.5089,0.037623,0
0.11422,-0.039076,-0.41437,-0.080082,1.5121,0.038035,0
0.11496,-0.03936,-0.4187,-0.080363,1.5142,0.038413,0
0.11562,-0.039616,-0.42269,-0.080606,1.5153,0.038758,0
0.11623,-0.039848,-0.42637,-0.080817,1.5157,0.039074,0
0.11677,-0.040057,-0.42975,-0.080998,1.5154,0.039363,0
0.11726,-0.040246,-0.43286,-0.081154,1.5146,0.039626,0
0.11771,-0.040416,-0.43572,-0.081288,1.5134,0.039867,0
0.11811,-0.04057,-0.43834,-0.081403,1.5119,0.040086,0
0.11848,-0.040708,-0.44075,-0.0815,1.5101,0.040286,0
0.1188,-0.040833,-0.44295,-0.081584,1.5081,0.040468,0
0.1191,-0.040945,-0.44498,-0.081654,1.506,0.040633,0
0.11937,-0.041046,-0.44683,-0.081713,1.5038,0.040784,0
0.11961,-0.041137,-0.44852,-0.081763,1.5016,0.040921,0
0.11983,-0.041219,-0.45007,-0.081805,1.4993,0.041046,0
0.12003,-0.041292,-0.45149,-0.08184,1.4971,0.041159,0
0.12021,-0.041359,-0.45279,-0.081869,1.4949,0.041262,0
0.12037,-0.041418,-0.45397,-0.081892,1.4928,0.041355,0
0.12051,-0.041472,-0.45505,-0.081911,1.4907,0.04144,0
0.12065,-0.04152,-0.45604,-0.081927,1.4887,0.041517,0
0.12077,-0.041563,-0.45694,-0.081939,1.4868,0.041587,0
0.12087,-0.041602,-0.45776,-0.081949,1.485,0.041651,0
0.12097,-0.041637,-0.45851,-0.081956,1.4832,0.041708,0
0.12106,-0.041669,-0.45919,-0.081961,1.4816,0.041761,0
0.12114,-0.041697,-0.45981,-0.081965,1.48,0.041808,0
0.12121,-0.041722,-0.46038,-0.081968,1.4786,0.041851,0
0.12127,-0.041745,-0.4609,-0.08197,1.4772,0.04189,0
0.12133,-0.041766,-0.46137,-0.08197,1.4759,0.041925,0
0.12138,-0.041784,-0.46179,-0.08197,1.4747,0.041957,0
0.12138,-0.041784,-0.46179,-0.08197,1.4747,0.041957,0
0.12138,-0.041784,-0.46179,-0.08197,1.4747,0.041957,0
0.12138,-0.041784,-0.46179,-0.08197,1.4747,0.041957,0
0.12138,-0.041784,-0.46179,-0.08197,1.4747,0.041957,0
0.12138,-0.041784,-0.46179,-0.08197,1.4747,0.041957,0
0.12138,-0.041784,-0.46179,-0.08197,1.4747,0.041957,0
0.12138,-0.041784,-0.46179,-0.08197,1.4747,0.041957,0
0.12138,-0.041784,-0.46179,-0.08197,1.4747,0.041957,0
0.12138,-0.041784,-0.46179,-0.08197,1.4747,0.041957,0
0.12138,-0.041784,-0.46179,-0.08197,1.4747,0.041957,0
0.12138,-0.041784,-0.46179,-0.08197,1.4747,0.041957,0
0.12138,-0.041784,-0.46179,-0.08197,1.4747,0.041957,0
0.12138,-0.041784,-0.46179,-0.08197,1.4747,0.041957,0
0.12138,-0.041784,-0.46179,-0.08197,1.4747,0.041957,0
0.12138,-0.041784,-0.46179,-0.08197,1.4747,0.041957,0
0.12138,-0.041784,-0.46179,-0.08197,1.4747,0.041957,0
0.12138,-0.041784,-0.46179,-0.08197,1.4747,0.041957,0
0.12138,-0.041784,-0.46179,-0.08197,1.4747,0.041957,0
0.12138,-0.041784,-0.46179,-0.08197,1.4747,0.041957,0
