0,0,0,0,0,0,0
0.0028597,-0.00062973,-0.008849,0.0019592,0.028268,-0.00019592,0
0.0076471,-0.0016908,-0.024585,0.0052596,0.076159,-0.00052187,0
0.013695,-0.0030347,-0.045409,0.0094387,0.13719,-0.00092994,0
0.020539,-0.0045514,-0.0697,0.014154,0.20656,-0.0013857,0
0.027867,-0.0061601,-0.096033,0.019153,0.28079,-0.0018647,0
0.03547,-0.0078027,-0.1232,0.024256,0.3574,-0.0023501,0
0.043204,-0.0094378,-0.15022,0.029335,0.43463,-0.0028305,0
0.050965,-0.011037,-0.17634,0.034302,0.51128,-0.0032982,0
0.058666,-0.012583,-0.20103,0.039102,0.58651,-0.0037489,0
0.066229,-0.014062,-0.22397,0.0437,0.65973,-0.0041796,0
0.07358,-0.015469,-0.24498,0.048077,0.73052,-0.0045893,0
0.08065,-0.016801,-0.26404,0.052223,0.79859,-0.0049775,0
0.087379,-0.018056,-0.2812,0.056138,0.86369,-0.0053443,0
0.093718,-0.019236,-0.29657,0.059824,0.9256,-0.0056902,0
0.099632,-0.020341,-0.31031,0.063284,0.98416,-0.0060157,0
0.1051,-0.021373,-0.32259,0.066524,1.0392,-0.0063215,0
0.11011,-0.022335,-0.33356,0.069549,1.0907,-0.0066084,0
0.11466,-0.023229,-0.34339,0.072366,1.1385,-0.0068769,0
0.11877,-0.024057,-0.35222,0.074981,1.1826,-0.0071278,0
0.12245,-0.024823,-0.36017,0.077401,1.2229,-0.0073618,0
0.12574,-0.025528,-0.36736,0.079634,1.2597,-0.0075796,0
0.12865,-0.026177,-0.37388,0.081687,1.2928,-0.007782,0
0.13122,-0.026771,-0.37982,0.08357,1.3226,-0.0079696,0
0.13347,-0.027314,-0.38525,0.08529,1.3491,-0.0081433,0
0.13544,-0.027809,-0.39023,0.086858,1.3725,-0.0083037,0
0.13716,-0.028259,-0.39481,0.088282,1.3929,-0.0084517,0
0.13864,-0.028668,-0.39903,0.089572,1.4107,-0.0085879,0
0.13993,-0.029037,-0.40292,0.090737,1.426,-0.0087131,0
0.14103,-0.029371,-0.40653,0.091787,1.4391,-0.008828,0
0.14197,-0.029672,-0.40987,0.092731,1.45,-0.0089333,0
0.14278,-0.029943,-0.41297,0.093577,1.4592,-0.0090298,0
0.14346,-0.030186,-0.41585,0.094333,1.4666,-0.009118,0
0.14403,-0.030404,-0.41853,0.095009,1.4726,-0.0091985,0
0.14452,-0.030599,-0.42102,0.09561,1.4774,-0.0092721,0
0.14492,-0.030774,-0.42333,0.096145,1.4809,-0.0093391,0
0.14526,-0.030929,-0.42548,0.096619,1.4836,-0.0094001,0
0.14554,-0.031068,-0.42747,0.097039,1.4853,-0.0094557,0
