0,0,0,0,0,0,0
0.0026982,-3.1144e-006,-0.0051387,-0.00034174,0.03108,0.0006237,0
0.0072671,-8.1351e-006,-0.013497,-0.00089677,0.085056,0.0017383,0
0.013079,-1.4228e-005,-0.023752,-0.0015747,0.15537,0.0032191,0
0.019662,-2.0831e-005,-0.035016,-0.0023127,0.23687,0.0049521,0
0.026664,-2.7573e-005,-0.046716,-0.0030679,0.32554,0.0068359,0
0.033826,-3.4221e-005,-0.058492,-0.0038119,0.41831,0.0087843,0
0.040963,-4.0643e-005,-0.070128,-0.0045272,0.51283,0.010727,0
0.047945,-4.6772e-005,-0.081494,-0.0052046,0.60729,0.012612,0
0.054686,-5.2589e-005,-0.092514,-0.0058407,0.70029,0.014401,0
0.06113,-5.8106e-005,-0.10314,-0.006436,0.79073,0.016071,0
0.067247,-6.3349e-005,-0.11333,-0.006994,0.87777,0.017613,0
0.073022,-6.8353e-005,-0.12307,-0.0075193,0.96074,0.019024,0
0.078451,-7.3151e-005,-0.13234,-0.008017,1.0391,0.020309,0
0.083538,-7.7774e-005,-0.14113,-0.0084918,1.1125,0.021474,0
0.088289,-8.2242e-005,-0.14942,-0.0089476,1.1808,0.022531,0
0.092715,-8.6571e-005,-0.15723,-0.0093876,1.2437,0.023488,0
0.096827,-9.0769e-005,-0.16457,-0.0098137,1.3012,0.024355,0
0.10064,-9.4838e-005,-0.17144,-0.010227,1.3534,0.02514,0
0.10416,-9.8775e-005,-0.17787,-0.010629,1.4003,0.025852,0
0.1074,-0.00010258,-0.18387,-0.011019,1.4423,0.026496,0
0.11039,-0.00010624,-0.18948,-0.011397,1.4795,0.02708,0
0.11312,-0.00010975,-0.1947,-0.011762,1.5121,0.027608,0
0.11562,-0.00011311,-0.19957,-0.012115,1.5406,0.028086,0
0.1179,-0.00011631,-0.20411,-0.012453,1.5533,0.028516,0
0.11998,-0.00011936,-0.20834,-0.012778,1.5533,0.028904,0
0.12186,-0.00012224,-0.21228,-0.013089,1.5533,0.029252,0
0.12356,-0.00012496,-0.21595,-0.013384,1.5533,0.029565,0
0.1251,-0.00012752,-0.21937,-0.013666,1.5533,0.029845,0
0.12649,-0.00012993,-0.22255,-0.013932,1.5533,0.030094,0
0.12774,-0.00013218,-0.22551,-0.014184,1.5533,0.030316,0
0.12886,-0.00013429,-0.22827,-0.014421,1.5533,0.030514,0
0.12986,-0.00013625,-0.23083,-0.014644,1.5533,0.030689,0
0.13076,-0.00013808,-0.23322,-0.014854,1.5533,0.030843,0
0.13156,-0.00013978,-0.23544,-0.01505,1.5533,0.03098,0
0.13227,-0.00014135,-0.2375,-0.015233,1.5533,0.0311,0
0.13291,-0.0001428,-0.23941,-0.015405,1.5533,0.031205,0
0.13347,-0.00014415,-0.24119,-0.015564,1.5533,0.031297,0
0.13397,-0.00014539,-0.24284,-0.015713,1.5533,0.031377,0
0.13442,-0.00014654,-0.24437,-0.015851,1.5533,0.031447,0
0.13481,-0.0001476,-0.24579,-0.015979,1.5533,0.031507,0
0.13516,-0.00014857,-0.2471,-0.016097,1.5533,0.03156,0
0.13547,-0.00014946,-0.24831,-0.016207,1.5533,0.031605,0
0.13574,-0.00015028,-0.24944,-0.016309,1.5533,0.031643,0
0.13598,-0.00015103,-0.25048,-0.016402,1.5533,0.031677,0
0.13619,-0.00015172,-0.25144,-0.016489,1.5533,0.031705,0
0.13637,-0.00015235,-0.25232,-0.016568,1.5533,0.031729,0
0.13653,-0.00015293,-0.25314,-0.016642,1.5533,0.03175,0
0.13668,-0.00015346,-0.25389,-0.016709,1.5533,0.031767,0
0.1368,-0.00015394,-0.25459,-0.016772,1.5533,0.031781,0
0.13691,-0.00015439,-0.25523,-0.016829,1.5533,0.031793,0
0.13701,-0.00015479,-0.25582,-0.016881,1.5533,0.031803,0
0.13709,-0.00015516,-0.25636,-0.016929,1.5533,0.031811,0
0.13717,-0.0001555,-0.25686,-0.016973,1.5533,0.031818,0
0.13723,-0.00015581,-0.25731,-0.017014,1.5533,0.031823,0
0.13729,-0.00015609,-0.25773,-0.017051,1.5533,0.031828,0
0.13734,-0.00015634,-0.25812,-0.017085,1.5533,0.031831,0
0.13738,-0.00015657,-0.25847,-0.017116,1.5533,0.031834,0
0.13742,-0.00015679,-0.25879,-0.017144,1.5533,0.031836,0
0.13745,-0.00015698,-0.25909,-0.01717,1.5533,0.031837,0
0.13748,-0.00015716,-0.25936,-0.017194,1.5533,0.031838,0
0.13748,-0.00015716,-0.25936,-0.017194,1.5533,0.031838,0
0.13748,-0.00015716,-0.25936,-0.017194,1.5533,0.031838,0
