0,0,0,0,0,0,0
0.0021181,-2.5709e-007,-0.010103,0.00018324,0.031574,0.00024868,0
0.0055705,-6.8429e-007,-0.027032,0.00049885,0.082951,0.00067909,0
0.0098253,-1.2185e-006,-0.048352,0.00090519,0.14615,0.0012364,0
0.014539,-1.8143e-006,-0.072265,0.001368,0.21598,0.0018755,0
0.019501,-2.4398e-006,-0.097459,0.0018594,0.28928,0.00256,0
0.024588,-3.073e-006,-0.12299,0.0023572,0.36418,0.0032609,0
0.029731,-3.6991e-006,-0.14819,0.0028445,0.43966,0.0039558,0
0.034884,-4.3087e-006,-0.17261,0.0033093,0.51508,0.0046285,0
0.040013,-4.8963e-006,-0.19596,0.0037441,0.59002,0.0052677,0
0.045083,-5.4591e-006,-0.2181,0.004145,0.66405,0.0058668,0
0.050054,-5.9958e-006,-0.23893,0.0045113,0.73671,0.0064226,0
0.054885,-6.5063e-006,-0.25845,0.0048443,0.80752,0.0069345,0
0.059538,-6.9913e-006,-0.2767,0.0051466,0.87598,0.0074037,0
0.063976,-7.4512e-006,-0.29371,0.0054216,0.94162,0.0078328,0
0.06817,-7.8869e-006,-0.30957,0.0056727,1.0041,0.0082246,0
0.0721,-8.2988e-006,-0.32435,0.0059033,1.063,0.0085824,0
0.075753,-8.6875e-006,-0.33811,0.0061164,1.1181,0.0089094,0
0.079123,-9.0535e-006,-0.35093,0.0063144,1.1694,0.0092086,0
0.082212,-9.3972e-006,-0.36288,0.0064996,1.2168,0.0094829,0
0.085029,-9.7189e-006,-0.37401,0.0066735,1.2603,0.0097345,0
0.087583,-1.0019e-005,-0.38439,0.0068374,1.3001,0.0099658,0
0.089889,-1.0299e-005,-0.39405,0.0069925,1.3362,0.010179,0
0.091964,-1.0558e-005,-0.40306,0.0071394,1.3689,0.010375,0
0.093823,-1.0797e-005,-0.41145,0.0072788,1.3983,0.010556,0
0.095486,-1.1018e-005,-0.41927,0.0074111,1.4248,0.010723,0
0.096967,-1.1221e-005,-0.42655,0.0075366,1.4484,0.010877,0
0.098285,-1.1407e-005,-0.43332,0.0076558,1.4694,0.01102,0
0.099455,-1.1577e-005,-0.43961,0.0077687,1.4881,0.011152,0
0.10049,-1.1732e-005,-0.44547,0.0078756,1.5046,0.011274,0
0.10141,-1.1873e-005,-0.45091,0.0079767,1.5192,0.011386,0
0.10222,-1.2001e-005,-0.45596,0.0080722,1.532,0.01149,0
0.10294,-1.2117e-005,-0.46064,0.0081623,1.5433,0.011587,0
0.10357,-1.2222e-005,-0.46499,0.0082472,1.5532,0.011676,0
0.10412,-1.2317e-005,-0.46901,0.0083269,1.5533,0.011758,0
0.10461,-1.2402e-005,-0.47274,0.0084018,1.5533,0.011834,0
0.10504,-1.2478e-005,-0.47619,0.0084721,1.5533,0.011904,0
0.10542,-1.2547e-005,-0.47938,0.0085378,1.5533,0.011968,0
0.10575,-1.2609e-005,-0.48233,0.0085993,1.5533,0.012028,0
0.10604,-1.2664e-005,-0.48505,0.0086567,1.5533,0.012083,0
0.1063,-1.2714e-005,-0.48756,0.0087103,1.5533,0.012133,0
0.10652,-1.2758e-005,-0.48988,0.0087601,1.5533,0.01218,0
0.10672,-1.2798e-005,-0.49202,0.0088065,1.5533,0.012222,0
0.10689,-1.2833e-005,-0.49398,0.0088496,1.5533,0.012262,0
0.10704,-1.2865e-005,-0.4958,0.0088896,1.5533,0.012298,0
0.10717,-1.2893e-005,-0.49746,0.0089267,1.5533,0.012331,0
0.10729,-1.2918e-005,-0.49899,0.008961,1.5533,0.012362,0
0.10739,-1.294e-005,-0.5004,0.0089928,1.5533,0.01239,0
