0,0,0,0,0,0,0
0.0022952,2.1882e-007,-0.0057579,0.00062838,0.031585,0.00067127,0
0.0061857,5.7507e-007,-0.015073,0.0016823,0.084235,0.0018492,0
0.011136,1.013e-006,-0.026431,0.003009,0.15017,0.0033911,0
0.016736,1.4956e-006,-0.038814,0.0044933,0.22365,0.0051737,0
0.022676,1.9997e-006,-0.051557,0.0060487,0.30049,0.0070927,0
0.028728,2.5111e-006,-0.064247,0.007612,0.37767,0.0090621,0
0.034723,3.0216e-006,-0.07664,0.0091385,0.4531,0.011015,0
0.04055,3.5266e-006,-0.088605,0.010599,0.52541,0.0129,0
0.046134,4.0233e-006,-0.10008,0.011976,0.59381,0.014685,0
0.051435,4.5097e-006,-0.11105,0.013263,0.65794,0.016349,0
0.056435,4.9839e-006,-0.12152,0.01446,0.71773,0.017886,0
0.061134,5.4441e-006,-0.13152,0.01557,0.77333,0.019294,0
0.065538,5.8884e-006,-0.14105,0.016603,0.82504,0.020581,0
0.069661,6.3149e-006,-0.15015,0.017565,0.87318,0.021753,0
0.073518,6.7221e-006,-0.15883,0.018465,0.91812,0.022823,0
0.077123,7.1086e-006,-0.16711,0.01931,0.96019,0.0238,0
0.080489,7.4734e-006,-0.17501,0.020106,0.99968,0.024693,0
0.083629,7.8157e-006,-0.18253,0.020858,1.0369,0.025511,0
0.086553,8.1353e-006,-0.18969,0.021571,1.072,0.026262,0
0.089272,8.4321e-006,-0.19649,0.022247,1.1052,0.026952,0
0.091794,8.7065e-006,-0.20295,0.022889,1.1366,0.027586,0
0.094127,8.959e-006,-0.20907,0.023497,1.1664,0.028169,0
0.096282,9.1904e-006,-0.21486,0.024074,1.1946,0.028705,0
0.098266,9.4017e-006,-0.22033,0.024621,1.2214,0.029198,0
0.10009,9.5938e-006,-0.2255,0.025138,1.2468,0.029651,0
0.10176,9.768e-006,-0.23036,0.025627,1.2708,0.030066,0
0.10329,9.9254e-006,-0.23493,0.026087,1.2936,0.030447,0
0.10468,1.0067e-005,-0.23922,0.026521,1.3152,0.030797,0
0.10595,1.0195e-005,-0.24325,0.026928,1.3355,0.031116,0
0.1071,1.0309e-005,-0.24702,0.027311,1.3547,0.031408,0
0.10814,1.0411e-005,-0.25054,0.027669,1.3728,0.031675,0
0.10908,1.0502e-005,-0.25383,0.028004,1.3898,0.031918,0
0.10993,1.0583e-005,-0.2569,0.028317,1.4058,0.032139,0
0.1107,1.0655e-005,-0.25976,0.028608,1.4208,0.032341,0
0.11139,1.0719e-005,-0.26242,0.02888,1.4349,0.032524,0
0.11201,1.0775e-005,-0.26489,0.029132,1.4481,0.03269,0
0.11256,1.0825e-005,-0.26719,0.029367,1.4604,0.032841,0
0.11306,1.0869e-005,-0.26932,0.029584,1.4719,0.032978,0
0.11351,1.0908e-005,-0.27129,0.029786,1.4826,0.033102,0
0.11391,1.0942e-005,-0.27311,0.029972,1.4926,0.033214,0
0.11426,1.0971e-005,-0.2748,0.030144,1.5019,0.033315,0
0.11458,1.0997e-005,-0.27636,0.030303,1.5106,0.033407,0
0.11486,1.102e-005,-0.27781,0.03045,1.5186,0.03349,0
0.11511,1.104e-005,-0.27913,0.030585,1.5261,0.033565,0
0.11534,1.1058e-005,-0.28036,0.03071,1.533,0.033632,0
0.11554,1.1073e-005,-0.28149,0.030825,1.5393,0.033693,0
0.11571,1.1086e-005,-0.28253,0.03093,1.5453,0.033748,0
0.11587,1.1097e-005,-0.28348,0.031027,1.5507,0.033798,0
0.11601,1.1107e-005,-0.28436,0.031116,1.5533,0.033843,0
0.11614,1.1116e-005,-0.28517,0.031198,1.5533,0.033883,0
0.11625,1.1123e-005,-0.28591,0.031273,1.5533,0.033919,0
0.11634,1.1129e-005,-0.28659,0.031342,1.5533,0.033952,0
0.11643,1.1135e-005,-0.28722,0.031405,1.5533,0.033982,0
0.11651,1.114e-005,-0.28779,0.031462,1.5533,0.034008,0
0.11657,1.1144e-005,-0.28831,0.031515,1.5533,0.034032,0
0.11664,1.1147e-005,-0.28879,0.031563,1.5533,0.034054,0
0.11669,1.115e-005,-0.28923,0.031607,1.5533,0.034073,0
0.11674,1.1152e-005,-0.28963,0.031648,1.5533,0.03409,0
0.11678,1.1155e-005,-0.29,0.031685,1.5533,0.034106,0
0.11681,1.1156e-005,-0.29034,0.031718,1.5533,0.03412,0
0.11681,1.1156e-005,-0.29034,0.031718,1.5533,0.03412,0
0.11681,1.1156e-005,-0.29034,0.031718,1.5533,0.03412,0
0.11681,1.1156e-005,-0.29034,0.031718,1.5533,0.03412,0
0.11681,1.1156e-005,-0.29034,0.031718,1.5533,0.03412,0
0.11681,1.1156e-005,-0.29034,0.031718,1.5533,0.03412,0
0.11681,1.1156e-005,-0.29034,0.031718,1.5533,0.03412,0
0.11681,1.1156e-005,-0.29034,0.031718,1.5533,0.03412,0
0.11681,1.1156e-005,-0.29034,0.031718,1.5533,0.03412,0
0.11681,1.1156e-005,-0.29034,0.031718,1.5533,0.03412,0
0.11681,1.1156e-005,-0.29034,0.031718,1.5533,0.03412,0
0.11681,1.1156e-005,-0.29034,0.031718,1.5533,0.03412,0
0.11681,1.1156e-005,-0.29034,0.031718,1.5533,0.03412,0
0.11681,1.1156e-005,-0.29034,0.031718,1.5533,0.03412,0
0.11681,1.1156e-005,-0.29034,0.031718,1.5533,0.03412,0
0.11681,1.1156e-005,-0.29034,0.031718,1.5533,0.03412,0
0.11681,1.1156e-005,-0.29034,0.031718,1.5533,0.03412,0
0.11681,1.1156e-005,-0.29034,0.031718,1.5533,0.03412,0
0.11681,1.1156e-005,-0.29034,0.031718,1.5533,0.03412,0
0.11681,1.1156e-005,-0.29034,0.031718,1.5533,0.03412,0
0.11681,1.1156e-005,-0.29034,0.031718,1.5533,0.03412,0
0.11681,1.1156e-005,-0.29034,0.031718,1.5533,0.03412,0
0.11681,1.1156e-005,-0.29034,0.031718,1.5533,0.03412,0
0.11681,1.1156e-005,-0.29034,0.031718,1.5533,0.03412,0
0.11681,1.1156e-005,-0.29034,0.031718,1.5533,0.03412,0
0.11681,1.1156e-005,-0.29034,0.031718,1.5533,0.03412,0
0.11681,1.1156e-005,-0.29034,0.031718,1.5533,0.03412,0
0.11681,1.1156e-005,-0.29034,0.031718,1.5533,0.03412,0
0.11681,1.1156e-005,-0.29034,0.031718,1.5533,0.03412,0
0.11681,1.1156e-005,-0.29034,0.031718,1.5533,0.03412,0
0.11681,1.1156e-005,-0.29034,0.031718,1.5533,0.03412,0
0.11681,1.1156e-005,-0.29034,0.031718,1.5533,0.03412,1
0.11681,1.1156e-005,-0.29034,0.031718,1.5533,0.03412,1
0.11681,1.1156e-005,-0.29034,0.031718,1.5533,0.03412,1
0.11681,1.1156e-005,-0.29034,0.031718,1.5533,0.03412,1
0.11681,1.1156e-005,-0.29034,0.031718,1.5533,0.03412,1
0.11681,1.1156e-005,-0.29034,0.031718,1.5533,0.03412,1
0.11681,1.1156e-005,-0.29034,0.031718,1.5533,0.03412,1
0.11681,1.1156e-005,-0.29034,0.031718,1.5533,0.03412,1
0.11681,1.1156e-005,-0.29034,0.031718,1.5533,0.03412,1
0.11681,1.1156e-005,-0.29034,0.031718,1.5533,0.03412,1
0.11681,1.1156e-005,-0.29034,0.031718,1.5533,0.03412,1
0.11681,1.1156e-005,-0.29034,0.031718,1.5533,0.03412,1
0.11681,1.1156e-005,-0.29034,0.031718,1.5533,0.03412,1
0.11681,1.1156e-005,-0.29034,0.031718,1.5533,0.03412,1
0.11681,1.1156e-005,-0.29034,0.031718,1.5533,0.03412,1
0.11681,1.1156e-005,-0.29034,0.031718,1.5533,0.03412,1
0.11681,1.1156e-005,-0.29034,0.031718,1.5533,0.03412,1
0.11681,1.1156e-005,-0.29034,0.031718,1.5533,0.03412,1
0.11681,1.1156e-005,-0.29034,0.031718,1.5533,0.03412,1
0.11681,1.1156e-005,-0.29034,0.031718,1.5533,0.03412,1
0.11681,1.1156e-005,-0.29034,0.031718,1.5533,0.03412,1
0.11681,1.1156e-005,-0.29034,0.031718,1.5533,0.03412,1
0.11681,1.1156e-005,-0.29034,0.031718,1.5533,0.03412,1
0.11681,1.1156e-005,-0.29034,0.031718,1.5533,0.03412,1
0.11681,1.1156e-005,-0.29034,0.031718,1.5533,0.03412,1
0.11681,1.1156e-005,-0.29034,0.031718,1.5533,0.03412,1
0.11681,1.1156e-005,-0.29034,0.031718,1.5533,0.03412,1
0.11681,1.1156e-005,-0.29034,0.031718,1.5533,0.03412,1
0.11681,1.1156e-005,-0.29034,0.031718,1.5533,0.03412,1
0.11681,1.1156e-005,-0.29034,0.031718,1.5533,0.03412,1
0.11681,1.1156e-005,-0.29034,0.031718,1.5533,0.03412,1
0.11681,1.1156e-005,-0.29034,0.031718,1.5533,0.03412,1
0.11681,1.1156e-005,-0.29034,0.031718,1.5533,0.03412,1
0.11681,1.1156e-005,-0.29034,0.031718,1.5533,0.03412,1
0.11681,1.1156e-005,-0.29034,0.031718,1.5533,0.03412,1
0.11681,1.1156e-005,-0.29034,0.031718,1.5533,0.03412,1
0.11681,1.1156e-005,-0.29034,0.031718,1.5533,0.03412,1
0.11681,1.1156e-005,-0.29034,0.031718,1.5533,0.03412,1
0.11681,1.1156e-005,-0.29034,0.031718,1.5533,0.03412,1
0.11681,1.1156e-005,-0.29034,0.031718,1.5533,0.03412,1
0.11681,1.1156e-005,-0.29034,0.031718,1.5533,0.03412,1
0.11681,1.1156e-005,-0.29034,0.031718,1.5533,0.03412,1
0.11681,1.1156e-005,-0.29034,0.031718,1.5533,0.03412,1
0.11681,1.1156e-005,-0.29034,0.031718,1.5533,0.03412,1
0.11681,1.1156e-005,-0.29034,0.031718,1.5533,0.03412,1
0.11681,1.1156e-005,-0.29034,0.031718,1.5533,0.03412,1
0.11681,1.1156e-005,-0.29034,0.031718,1.5533,0.03412,1
0.11681,1.1156e-005,-0.29034,0.031718,1.5533,0.03412,1
0.11681,1.1156e-005,-0.29034,0.031718,1.5533,0.03412,1
0.11681,1.1156e-005,-0.29034,0.031718,1.5533,0.03412,1
0.11681,1.1156e-005,-0.29034,0.031718,1.5533,0.03412,0
0.11681,1.1156e-005,-0.28344,0.031718,1.5533,0.03412,0
0.11681,1.1156e-005,-0.27654,0.031718,1.5533,0.03412,0
0.11681,1.1156e-005,-0.26965,0.031718,1.5533,0.03412,0
0.11681,1.1156e-005,-0.26275,0.031718,1.5533,0.03412,0
0.11681,1.1156e-005,-0.25585,0.031718,1.5533,0.03412,0
0.11681,1.1156e-005,-0.24896,0.031718,1.5533,0.03412,0
0.11681,1.1156e-005,-0.24206,0.031718,1.5533,0.03412,0
0.11681,1.1156e-005,-0.23516,0.031718,1.5533,0.03412,0
0.11681,1.1156e-005,-0.22827,0.031718,1.5533,0.03412,0
