0,0,0,0,0,0,0
0.0024304,3.6971e-006,-0.012571,0.0001073,0.031343,0.00020267,0
0.0064552,9.8105e-006,-0.033905,0.00028479,0.083679,0.00054736,0
0.011483,1.7428e-005,-0.061134,0.00050553,0.14943,0.00098777,0
0.017105,2.5914e-005,-0.092128,0.00075008,0.22312,0.0014888,0
0.02305,3.4834e-005,-0.12532,0.0010046,0.30082,0.0020243,0
0.029138,4.39e-005,-0.15958,0.0012593,0.37979,0.0025748,0
0.035253,5.2921e-005,-0.19406,0.001508,0.45813,0.003126,0
0.04132,6.1775e-005,-0.22815,0.0017465,0.53456,0.0036676,0
0.047284,7.038e-005,-0.26138,0.0019728,0.60825,0.0041923,0
0.053105,7.8685e-005,-0.2934,0.002186,0.67868,0.004695,0
0.058746,8.665e-005,-0.32395,0.0023865,0.74556,0.0051723,0
0.064178,9.4251e-005,-0.3528,0.0025749,0.80874,0.0056221,0
0.069373,0.00010147,-0.37984,0.0027521,0.86818,0.0060432,0
0.074308,0.00010829,-0.40497,0.0029194,0.92392,0.0064354,0
0.078967,0.00011472,-0.42818,0.0030776,0.97604,0.0067988,0
0.083337,0.00012075,-0.44946,0.0032277,1.0247,0.0071342,0
0.087411,0.00012638,-0.46888,0.0033702,1.07,0.0074425,0
0.091188,0.00013162,-0.48651,0.0035058,1.1121,0.0077249,0
0.094671,0.00013649,-0.50247,0.0036348,1.1511,0.007983,0
0.097866,0.000141,-0.51685,0.0037575,1.1873,0.008218,0
0.10078,0.00014516,-0.52978,0.0038741,1.2208,0.0084317,0
0.10344,0.000149,-0.54138,0.0039847,1.2518,0.0086256,0
0.10584,0.00015253,-0.55177,0.0040895,1.2805,0.008801,0
0.10801,0.00015577,-0.56107,0.0041886,1.3069,0.0089596,0
0.10995,0.00015874,-0.56938,0.0042821,1.3312,0.0091027,0
0.1117,0.00016146,-0.57681,0.0043701,1.3537,0.0092317,0
0.11325,0.00016394,-0.58344,0.0044529,1.3743,0.0093478,0
0.11464,0.00016621,-0.58937,0.0045305,1.3933,0.0094522,0
0.11587,0.00016828,-0.59467,0.0046031,1.4108,0.009546,0
0.11696,0.00017016,-0.5994,0.0046709,1.4269,0.0096301,0
0.11792,0.00017188,-0.60364,0.0047342,1.4416,0.0097056,0
0.11877,0.00017344,-0.60743,0.0047931,1.4552,0.0097732,0
0.11951,0.00017486,-0.61082,0.0048478,1.4676,0.0098337,0
0.12016,0.00017615,-0.61386,0.0048986,1.479,0.0098879,0
0.12073,0.00017733,-0.61659,0.0049457,1.4894,0.0099364,0
0.12122,0.00017839,-0.61903,0.0049892,1.499,0.0099797,0
0.12165,0.00017936,-0.62123,0.0050295,1.5077,0.010018,0
0.12203,0.00018023,-0.6232,0.0050667,1.5157,0.010053,0
0.12235,0.00018103,-0.62497,0.005101,1.5231,0.010084,0
0.12263,0.00018175,-0.62657,0.0051326,1.5298,0.010112,0
0.12286,0.0001824,-0.62801,0.0051618,1.5359,0.010136,0
0.12307,0.00018299,-0.6293,0.0051885,1.5415,0.010158,0
0.12324,0.00018353,-0.63047,0.0052131,1.5466,0.010178,0
0.12339,0.00018401,-0.63152,0.0052357,1.5513,0.010195,0
0.12352,0.00018445,-0.63246,0.0052565,1.5533,0.010211,0
0.12363,0.00018485,-0.63332,0.0052755,1.5533,0.010225,0
0.12372,0.00018521,-0.63409,0.0052929,1.5533,0.010237,0
0.12379,0.00018554,-0.63479,0.0053089,1.5533,0.010248,0
0.12385,0.00018583,-0.63542,0.0053235,1.5533,0.010258,0
0.1239,0.0001861,-0.63599,0.0053368,1.5533,0.010267,0
0.12395,0.00018634,-0.6365,0.0053491,1.5533,0.010275,0
0.12398,0.00018656,-0.63697,0.0053602,1.5533,0.010282,0
0.12401,0.00018676,-0.63739,0.0053705,1.5533,0.010288,0
0.12403,0.00018694,-0.63777,0.0053798,1.5533,0.010294,0
0.12405,0.0001871,-0.63811,0.0053883,1.5533,0.010299,0
0.12406,0.00018725,-0.63842,0.0053961,1.5533,0.010303,0
0.12407,0.00018738,-0.6387,0.0054031,1.5533,0.010307,0
0.12408,0.0001875,-0.63896,0.0054096,1.5533,0.010311,0
0.12408,0.00018761,-0.63919,0.0054155,1.5533,0.010314,0
0.12408,0.00018771,-0.6394,0.0054208,1.5533,0.010317,0
0.12408,0.00018771,-0.6394,0.0054208,1.5533,0.010317,0
0.12408,0.00018771,-0.6394,0.0054208,1.5533,0.010317,0
0.12408,0.00018771,-0.6394,0.0054208,1.5533,0.010317,0
0.12408,0.00018771,-0.6394,0.0054208,1.5533,0.010317,0
0.12408,0.00018771,-0.6394,0.0054208,1.5533,0.010317,0
0.12408,0.00018771,-0.6394,0.0054208,1.5533,0.010317,0
0.12408,0.00018771,-0.6394,0.0054208,1.5533,0.010317,0
0.12408,0.00018771,-0.6394,0.0054208,1.5533,0.010317,0
0.12408,0.00018771,-0.6394,0.0054208,1.5533,0.010317,0
0.12408,0.00018771,-0.6394,0.0054208,1.5533,0.010317,0
0.12408,0.00018771,-0.6394,0.0054208,1.5533,0.010317,0
0.12408,0.00018771,-0.6394,0.0054208,1.5533,0.010317,0
0.12408,0.00018771,-0.6394,0.0054208,1.5533,0.010317,0
0.12408,0.00018771,-0.6394,0.0054208,1.5533,0.010317,0
0.12408,0.00018771,-0.6394,0.0054208,1.5533,0.010317,0
0.12408,0.00018771,-0.6394,0.0054208,1.5533,0.010317,0
0.12408,0.00018771,-0.6394,0.0054208,1.5533,0.010317,0
0.12408,0.00018771,-0.6394,0.0054208,1.5533,0.010317,0
0.12408,0.00018771,-0.6394,0.0054208,1.5533,0.010317,0
0.12408,0.00018771,-0.6394,0.0054208,1.5533,0.010317,0
0.12408,0.00018771,-0.6394,0.0054208,1.5533,0.010317,0
0.12408,0.00018771,-0.6394,0.0054208,1.5533,0.010317,0
0.12408,0.00018771,-0.6394,0.0054208,1.5533,0.010317,0
0.12408,0.00018771,-0.6394,0.0054208,1.5533,0.010317,0
0.12408,0.00018771,-0.6394,0.0054208,1.5533,0.010317,0
0.12408,0.00018771,-0.6394,0.0054208,1.5533,0.010317,0
0.12408,0.00018771,-0.6394,0.0054208,1.5533,0.010317,0
0.12408,0.00018771,-0.6394,0.0054208,1.5533,0.010317,0
0.12408,0.00018771,-0.6394,0.0054208,1.5533,0.010317,0
0.12408,0.00018771,-0.6394,0.0054208,1.5533,0.010317,0
0.12408,0.00018771,-0.6394,0.0054208,1.5533,0.010317,1
0.12408,0.00018771,-0.6394,0.0054208,1.5533,0.010317,1
0.12408,0.00018771,-0.6394,0.0054208,1.5533,0.010317,1
0.12408,0.00018771,-0.6394,0.0054208,1.5533,0.010317,1
0.12408,0.00018771,-0.6394,0.0054208,1.5533,0.010317,1
0.12408,0.00018771,-0.6394,0.0054208,1.5533,0.010317,1
0.12408,0.00018771,-0.6394,0.0054208,1.5533,0.010317,1
0.12408,0.00018771,-0.6394,0.0054208,1.5533,0.010317,1
0.12408,0.00018771,-0.6394,0.0054208,1.5533,0.010317,1
0.12408,0.00018771,-0.6394,0.0054208,1.5533,0.010317,1
0.12408,0.00018771,-0.6394,0.0054208,1.5533,0.010317,1
0.12408,0.00018771,-0.6394,0.0054208,1.5533,0.010317,1
0.12408,0.00018771,-0.6394,0.0054208,1.5533,0.010317,1
0.12408,0.00018771,-0.6394,0.0054208,1.5533,0.010317,1
0.12408,0.00018771,-0.6394,0.0054208,1.5533,0.010317,1
0.12408,0.00018771,-0.6394,0.0054208,1.5533,0.010317,1
0.12408,0.00018771,-0.6394,0.0054208,1.5533,0.010317,1
0.12408,0.00018771,-0.6394,0.0054208,1.5533,0.010317,1
0.12408,0.00018771,-0.6394,0.0054208,1.5533,0.010317,1
0.12408,0.00018771,-0.6394,0.0054208,1.5533,0.010317,1
0.12408,0.00018771,-0.6394,0.0054208,1.5533,0.010317,1
0.12408,0.00018771,-0.6394,0.0054208,1.5533,0.010317,1
0.12408,0.00018771,-0.6394,0.0054208,1.5533,0.010317,1
0.12408,0.00018771,-0.6394,0.0054208,1.5533,0.010317,1
0.12408,0.00018771,-0.6394,0.0054208,1.5533,0.010317,1
0.12408,0.00018771,-0.6394,0.0054208,1.5533,0.010317,1
0.12408,0.00018771,-0.6394,0.0054208,1.5533,0.010317,1
0.12408,0.00018771,-0.6394,0.0054208,1.5533,0.010317,1
0.12408,0.00018771,-0.6394,0.0054208,1.5533,0.010317,1
0.12408,0.00018771,-0.6394,0.0054208,1.5533,0.010317,1
0.12408,0.00018771,-0.6394,0.0054208,1.5533,0.010317,1
0.12408,0.00018771,-0.6394,0.0054208,1.5533,0.010317,1
0.12408,0.00018771,-0.6394,0.0054208,1.5533,0.010317,1
0.12408,0.00018771,-0.6394,0.0054208,1.5533,0.010317,1
0.12408,0.00018771,-0.6394,0.0054208,1.5533,0.010317,1
0.12408,0.00018771,-0.6394,0.0054208,1.5533,0.010317,1
0.12408,0.00018771,-0.6394,0.0054208,1.5533,0.010317,1
0.12408,0.00018771,-0.6394,0.0054208,1.5533,0.010317,1
0.12408,0.00018771,-0.6394,0.0054208,1.5533,0.010317,1
0.12408,0.00018771,-0.6394,0.0054208,1.5533,0.010317,1
0.12408,0.00018771,-0.6394,0.0054208,1.5533,0.010317,1
0.12408,0.00018771,-0.6394,0.0054208,1.5533,0.010317,1
0.12408,0.00018771,-0.6394,0.0054208,1.5533,0.010317,1
0.12408,0.00018771,-0.6394,0.0054208,1.5533,0.010317,1
0.12408,0.00018771,-0.6394,0.0054208,1.5533,0.010317,1
0.12408,0.00018771,-0.6394,0.0054208,1.5533,0.010317,1
0.12408,0.00018771,-0.6394,0.0054208,1.5533,0.010317,1
0.12408,0.00018771,-0.6394,0.0054208,1.5533,0.010317,1
0.12408,0.00018771,-0.6394,0.0054208,1.5533,0.010317,1
0.12408,0.00018771,-0.6394,0.0054208,1.5533,0.010317,1
0.12408,0.00018771,-0.6394,0.0054208,1.5533,0.010317,0
0.12408,0.00018771,-0.6325,0.0054208,1.5533,0.010317,0
0.12408,0.00018771,-0.62561,0.0054208,1.5533,0.010317,0
0.12408,0.00018771,-0.61871,0.0054208,1.5533,0.010317,0
0.12408,0.00018771,-0.61181,0.0054208,1.5533,0.010317,0
0.12408,0.00018771,-0.60492,0.0054208,1.5533,0.010317,0
0.12408,0.00018771,-0.59802,0.0054208,1.5533,0.010317,0
0.12408,0.00018771,-0.59112,0.0054208,1.5533,0.010317,0
0.12408,0.00018771,-0.58423,0.0054208,1.5533,0.010317,0
0.12408,0.00018771,-0.57733,0.0054208,1.5533,0.010317,0
0.12408,0.00018771,-0.57043,0.0054208,1.5533,0.010317,0
0.12408,0.00018771,-0.56354,0.0054208,1.5533,0.010317,0
0.12408,0.00018771,-0.55664,0.0054208,1.5533,0.010317,0
0.12408,0.00018771,-0.54974,0.0054208,1.5533,0.010317,0
0.12408,0.00018771,-0.54285,0.0054208,1.5533,0.010317,0
0.12408,0.00018771,-0.53595,0.0054208,1.5533,0.010317,0
0.12408,0.00018771,-0.52905,0.0054208,1.5533,0.010317,0
0.12408,0.00018771,-0.52216,0.0054208,1.5533,0.010317,0
0.12408,0.00018771,-0.51526,0.0054208,1.5533,0.010317,0
0.12408,0.00018771,-0.50836,0.0054208,1.5533,0.010317,0
0.12408,0.00018771,-0.50147,0.0054208,1.5533,0.010317,0
0.12408,0.00018771,-0.49457,0.0054208,1.5533,0.010317,0
0.12408,0.00018771,-0.48767,0.0054208,1.5533,0.010317,0
0.12408,0.00018771,-0.48078,0.0054208,1.5533,0.010317,0
0.12408,0.00018771,-0.47388,0.0054208,1.5533,0.010317,0
0.12408,0.00018771,-0.46698,0.0054208,1.5533,0.010317,0
0.12408,0.00018771,-0.46009,0.0054208,1.5533,0.010317,0
0.12408,0.00018771,-0.45319,0.0054208,1.5533,0.010317,0
0.12408,0.00018771,-0.44629,0.0054208,1.5533,0.010317,0
0.12408,0.00018771,-0.4394,0.0054208,1.5533,0.010317,0
0.12408,0.00018771,-0.4394,0.0054208,1.5533,0.010317,0
0.12408,0.00018771,-0.4394,0.0054208,1.5533,0.010317,0
0.12408,0.00018771,-0.4394,0.0054208,1.5533,0.010317,0
0.12408,0.00018771,-0.4394,0.0054208,1.5533,0.010317,0
0.12408,0.00018771,-0.4394,0.0054208,1.5533,0.010317,0
0.12408,0.00018771,-0.4394,0.0054208,1.5533,0.010317,0
0.12408,0.00018771,-0.4394,0.0054208,1.5533,0.010317,0
