0,0,0,0,0,0,0
0.0021741,-1.3225e-006,-0.008549,-0.00035607,0.031347,0.00060645,0
0.0058837,-3.3632e-006,-0.022701,-0.00098542,0.085682,0.0016414,0
0.010638,-5.7363e-006,-0.040322,-0.0018138,0.15638,0.002965,0
0.016066,-8.2101e-006,-0.059879,-0.0027751,0.23827,0.0044675,0
0.021885,-1.0658e-005,-0.080285,-0.003812,0.32739,0.006063,0
0.027886,-1.3024e-005,-0.10078,-0.0048763,0.4207,0.0076857,0
0.033913,-1.5293e-005,-0.12086,-0.0059291,0.51584,0.0092866,0
0.03985,-1.7473e-005,-0.1402,-0.0069413,0.61098,0.010831,0
0.045609,-1.9582e-005,-0.15858,-0.0078928,0.70462,0.012296,0
0.051127,-2.1641e-005,-0.17593,-0.0087718,0.79557,0.01367,0
0.056357,-2.3667e-005,-0.19222,-0.0095732,0.88282,0.014946,0
0.061269,-2.5671e-005,-0.20745,-0.010297,0.96559,0.016126,0
0.065843,-2.766e-005,-0.22168,-0.010947,1.0433,0.017212,0
0.070072,-2.9636e-005,-0.23498,-0.011528,1.1154,0.018212,0
0.073956,-3.1597e-005,-0.2474,-0.012049,1.1818,0.019133,0
0.077505,-3.3535e-005,-0.25904,-0.012515,1.2424,0.019981,0
0.080732,-3.5445e-005,-0.26994,-0.012934,1.2972,0.020764,0
0.083656,-3.7319e-005,-0.28019,-0.013312,1.3463,0.021489,0
0.086297,-3.9147e-005,-0.28982,-0.013655,1.39,0.02216,0
0.088676,-4.0923e-005,-0.2989,-0.013968,1.4286,0.022784,0
0.090818,-4.264e-005,-0.30747,-0.014255,1.4625,0.023363,0
0.092743,-4.4292e-005,-0.31556,-0.014519,1.4921,0.023904,0
0.094473,-4.5874e-005,-0.32321,-0.014763,1.5176,0.024407,0
0.096027,-4.7383e-005,-0.33044,-0.01499,1.5395,0.024877,0
0.097424,-4.8817e-005,-0.33727,-0.015202,1.5533,0.025315,0
0.09868,-5.0175e-005,-0.34374,-0.0154,1.5533,0.025725,0
0.09981,-5.1458e-005,-0.34985,-0.015585,1.5533,0.026107,0
0.10083,-5.2664e-005,-0.35563,-0.015759,1.5533,0.026464,0
0.10175,-5.3797e-005,-0.36108,-0.015922,1.5533,0.026797,0
0.10258,-5.4857e-005,-0.36622,-0.016076,1.5533,0.027107,0
0.10333,-5.5847e-005,-0.37107,-0.01622,1.5533,0.027397,0
0.10401,-5.677e-005,-0.37564,-0.016355,1.5533,0.027667,0
0.10462,-5.7629e-005,-0.37993,-0.016483,1.5533,0.027918,0
0.10518,-5.8427e-005,-0.38397,-0.016602,1.5533,0.028152,0
0.10569,-5.9167e-005,-0.38776,-0.016714,1.5533,0.028369,0
0.10615,-5.9852e-005,-0.39131,-0.01682,1.5533,0.028571,0
0.10657,-6.0485e-005,-0.39464,-0.016918,1.5533,0.028758,0
0.10695,-6.107e-005,-0.39775,-0.017011,1.5533,0.028932,0
0.10729,-6.1609e-005,-0.40065,-0.017097,1.5533,0.029093,0
0.10761,-6.2107e-005,-0.40337,-0.017178,1.5533,0.029242,0
0.1079,-6.2564e-005,-0.4059,-0.017253,1.5533,0.02938,0
0.10817,-6.2985e-005,-0.40825,-0.017323,1.5533,0.029508,0
0.10841,-6.3372e-005,-0.41044,-0.017389,1.5533,0.029626,0
0.10863,-6.3727e-005,-0.41247,-0.01745,1.5533,0.029735,0
0.10883,-6.4053e-005,-0.41436,-0.017506,1.5533,0.029835,0
0.10901,-6.4352e-005,-0.41612,-0.017559,1.5533,0.029928,0
0.10918,-6.4626e-005,-0.41774,-0.017607,1.5533,0.030013,0
0.10933,-6.4877e-005,-0.41924,-0.017653,1.5533,0.030091,0
0.10947,-6.5107e-005,-0.42063,-0.017694,1.5533,0.030164,0
0.1096,-6.5317e-005,-0.42191,-0.017733,1.5533,0.03023,0
0.10972,-6.5509e-005,-0.4231,-0.017769,1.5533,0.030291,0
0.10982,-6.5684e-005,-0.42419,-0.017802,1.5533,0.030347,0
0.10992,-6.5845e-005,-0.4252,-0.017832,1.5533,0.030398,0
0.11001,-6.5991e-005,-0.42612,-0.01786,1.5533,0.030446,0
0.11009,-6.6125e-005,-0.42698,-0.017886,1.5533,0.030489,0
0.11017,-6.6246e-005,-0.42776,-0.01791,1.5533,0.030528,0
0.11023,-6.6358e-005,-0.42849,-0.017932,1.5533,0.030565,0
0.1103,-6.6459e-005,-0.42915,-0.017952,1.5533,0.030598,0
0.11035,-6.6551e-005,-0.42976,-0.01797,1.5533,0.030628,0
0.1104,-6.6635e-005,-0.43031,-0.017987,1.5533,0.030656,0
0.1104,-6.6635e-005,-0.43031,-0.017987,1.5533,0.030656,0
0.1104,-6.6635e-005,-0.43031,-0.017987,1.5533,0.030656,0
0.1104,-6.6635e-005,-0.43031,-0.017987,1.5533,0.030656,0
0.1104,-6.6635e-005,-0.43031,-0.017987,1.5533,0.030656,0
0.1104,-6.6635e-005,-0.43031,-0.017987,1.5533,0.030656,0
0.1104,-6.6635e-005,-0.43031,-0.017987,1.5533,0.030656,0
0.1104,-6.6635e-005,-0.43031,-0.017987,1.5533,0.030656,0
0.1104,-6.6635e-005,-0.43031,-0.017987,1.5533,0.030656,0
0.1104,-6.6635e-005,-0.43031,-0.017987,1.5533,0.030656,0
0.1104,-6.6635e-005,-0.43031,-0.017987,1.5533,0.030656,0
0.1104,-6.6635e-005,-0.43031,-0.017987,1.5533,0.030656,0
0.1104,-6.6635e-005,-0.43031,-0.017987,1.5533,0.030656,0
0.1104,-6.6635e-005,-0.43031,-0.017987,1.5533,0.030656,0
0.1104,-6.6635e-005,-0.43031,-0.017987,1.5533,0.030656,0
0.1104,-6.6635e-005,-0.43031,-0.017987,1.5533,0.030656,0
0.1104,-6.6635e-005,-0.43031,-0.017987,1.5533,0.030656,0
0.1104,-6.6635e-005,-0.43031,-0.017987,1.5533,0.030656,0
0.1104,-6.6635e-005,-0.43031,-0.017987,1.5533,0.030656,0
0.1104,-6.6635e-005,-0.43031,-0.017987,1.5533,0.030656,0
0.1104,-6.6635e-005,-0.43031,-0.017987,1.5533,0.030656,0
0.1104,-6.6635e-005,-0.43031,-0.017987,1.5533,0.030656,0
0.1104,-6.6635e-005,-0.43031,-0.017987,1.5533,0.030656,0
0.1104,-6.6635e-005,-0.43031,-0.017987,1.5533,0.030656,0
0.1104,-6.6635e-005,-0.43031,-0.017987,1.5533,0.030656,0
0.1104,-6.6635e-005,-0.43031,-0.017987,1.5533,0.030656,0
0.1104,-6.6635e-005,-0.43031,-0.017987,1.5533,0.030656,0
0.1104,-6.6635e-005,-0.43031,-0.017987,1.5533,0.030656,0
0.1104,-6.6635e-005,-0.43031,-0.017987,1.5533,0.030656,0
0.1104,-6.6635e-005,-0.43031,-0.017987,1.5533,0.030656,0
0.1104,-6.6635e-005,-0.43031,-0.017987,1.5533,0.030656,0
0.1104,-6.6635e-005,-0.43031,-0.017987,1.5533,0.030656,1
0.1104,-6.6635e-005,-0.43031,-0.017987,1.5533,0.030656,1
0.1104,-6.6635e-005,-0.43031,-0.017987,1.5533,0.030656,1
0.1104,-6.6635e-005,-0.43031,-0.017987,1.5533,0.030656,1
0.1104,-6.6635e-005,-0.43031,-0.017987,1.5533,0.030656,1
0.1104,-6.6635e-005,-0.43031,-0.017987,1.5533,0.030656,1
0.1104,-6.6635e-005,-0.43031,-0.017987,1.5533,0.030656,1
0.1104,-6.6635e-005,-0.43031,-0.017987,1.5533,0.030656,1
0.1104,-6.6635e-005,-0.43031,-0.017987,1.5533,0.030656,1
0.1104,-6.6635e-005,-0.43031,-0.017987,1.5533,0.030656,1
0.1104,-6.6635e-005,-0.43031,-0.017987,1.5533,0.030656,1
0.1104,-6.6635e-005,-0.43031,-0.017987,1.5533,0.030656,1
0.1104,-6.6635e-005,-0.43031,-0.017987,1.5533,0.030656,1
0.1104,-6.6635e-005,-0.43031,-0.017987,1.5533,0.030656,1
0.1104,-6.6635e-005,-0.43031,-0.017987,1.5533,0.030656,1
0.1104,-6.6635e-005,-0.43031,-0.017987,1.5533,0.030656,1
0.1104,-6.6635e-005,-0.43031,-0.017987,1.5533,0.030656,1
0.1104,-6.6635e-005,-0.43031,-0.017987,1.5533,0.030656,1
0.1104,-6.6635e-005,-0.43031,-0.017987,1.5533,0.030656,1
0.1104,-6.6635e-005,-0.43031,-0.017987,1.5533,0.030656,1
0.1104,-6.6635e-005,-0.43031,-0.017987,1.5533,0.030656,1
0.1104,-6.6635e-005,-0.43031,-0.017987,1.5533,0.030656,1
