0,0,0,0,0,0,0
0.002314,4.2851e-007,-0.0072633,0.00018154,0.030547,0.0008798,0
0.0063467,1.1705e-006,-0.019536,0.00048399,0.083443,0.0023482,0
0.011606,2.132e-006,-0.035115,0.00086332,0.15202,0.0041936,0
0.017689,3.2369e-006,-0.052723,0.0012881,0.23087,0.0062653,0
0.024269,4.4237e-006,-0.071411,0.0017362,0.31565,0.0084578,0
0.031086,5.6439e-006,-0.090488,0.0021923,0.40295,0.010699,0
0.037935,6.8601e-006,-0.10946,0.0026458,0.49011,0.012939,0
0.044657,8.0443e-006,-0.12799,0.0030897,0.57514,0.015147,0
0.051137,9.1772e-006,-0.14585,0.0035192,0.65661,0.017301,0
0.057289,1.0246e-005,-0.16291,0.003931,0.73357,0.019388,0
0.063059,1.1243e-005,-0.17911,0.004323,0.80544,0.021398,0
0.068413,1.2167e-005,-0.19441,0.004694,0.87197,0.023324,0
0.073339,1.3017e-005,-0.20881,0.0050431,0.9331,0.025161,0
0.077836,1.3795e-005,-0.22233,0.0053702,0.98896,0.026907,0
0.081916,1.4506e-005,-0.235,0.0056755,1.0398,0.028557,0
0.085599,1.5153e-005,-0.24685,0.0059595,1.0859,0.03011,0
0.08891,1.5743e-005,-0.25789,0.006223,1.1277,0.031565,0
0.091877,1.6278e-005,-0.26817,0.0064668,1.1654,0.032922,0
0.094529,1.6766e-005,-0.27771,0.006692,1.1996,0.034182,0
0.096896,1.7209e-005,-0.28653,0.0068998,1.2305,0.035345,0
0.099007,1.7612e-005,-0.29468,0.0070913,1.2584,0.036414,0
0.10089,1.7979e-005,-0.30218,0.0072676,1.2838,0.037393,0
0.10257,1.8313e-005,-0.30906,0.0074299,1.3067,0.038284,0
0.10406,1.8618e-005,-0.31536,0.0075792,1.3276,0.039093,0
0.1054,1.8896e-005,-0.3211,0.0077166,1.3466,0.039823,0
0.1066,1.9149e-005,-0.32633,0.0078429,1.3639,0.04048,0
0.10767,1.9381e-005,-0.33108,0.007959,1.3797,0.041068,0
0.10863,1.9592e-005,-0.33537,0.0080658,1.3942,0.041593,0
0.10949,1.9786e-005,-0.33925,0.0081641,1.4074,0.042059,0
0.11027,1.9963e-005,-0.34275,0.0082544,1.4196,0.042472,0
0.11097,2.0125e-005,-0.34589,0.0083375,1.4307,0.042836,0
0.1116,2.0273e-005,-0.34871,0.008414,1.4409,0.043156,0
0.11217,2.0409e-005,-0.35123,0.0084842,1.4504,0.043436,0
0.11269,2.0533e-005,-0.35349,0.0085489,1.459,0.04368,0
0.11316,2.0647e-005,-0.3555,0.0086083,1.467,0.043892,0
0.11359,2.0751e-005,-0.35729,0.008663,1.4744,0.044075,0
0.11398,2.0847e-005,-0.35888,0.0087132,1.4812,0.044233,0
0.11433,2.0934e-005,-0.3603,0.0087594,1.4875,0.044368,0
0.11465,2.1015e-005,-0.36155,0.0088018,1.4932,0.044483,0
0.11495,2.1088e-005,-0.36266,0.0088408,1.4985,0.044581,0
0.11522,2.1155e-005,-0.36364,0.0088766,1.5035,0.044664,0
0.11546,2.1217e-005,-0.3645,0.0089094,1.508,0.044733,0
0.11569,2.1273e-005,-0.36527,0.0089396,1.5122,0.044791,0
0.11589,2.1325e-005,-0.36594,0.0089673,1.516,0.044839,0
0.11608,2.1372e-005,-0.36653,0.0089927,1.5195,0.044878,0
0.11625,2.1415e-005,-0.36705,0.009016,1.5228,0.04491,0
0.11641,2.1454e-005,-0.3675,0.0090373,1.5258,0.044935,0
0.11655,2.149e-005,-0.3679,0.0090569,1.5285,0.044955,0
0.11668,2.1523e-005,-0.36825,0.0090748,1.5311,0.04497,0
0.1168,2.1553e-005,-0.36856,0.0090912,1.5334,0.044981,0
0.11691,2.1581e-005,-0.36882,0.0091063,1.5356,0.044989,0
0.11702,2.1606e-005,-0.36906,0.00912,1.5375,0.044995,0
0.11711,2.1629e-005,-0.36926,0.0091326,1.5393,0.044998,0
0.11719,2.165e-005,-0.36944,0.0091441,1.541,0.044999,0
0.11727,2.1669e-005,-0.36959,0.0091546,1.5425,0.044999,0
0.11734,2.1687e-005,-0.36973,0.0091642,1.5439,0.044997,0
0.1174,2.1702e-005,-0.36985,0.009173,1.5452,0.044995,0
0.11746,2.1717e-005,-0.36995,0.009181,1.5464,0.044992,0
0.11752,2.173e-005,-0.37004,0.0091883,1.5474,0.044988,0
0.11756,2.1742e-005,-0.37011,0.009195,1.5484,0.044984,0
0.11756,2.1742e-005,-0.37011,0.009195,1.5484,0.044984,0
0.11756,2.1742e-005,-0.37011,0.009195,1.5484,0.044984,0
0.11756,2.1742e-005,-0.37011,0.009195,1.5484,0.044984,0
0.11756,2.1742e-005,-0.37011,0.009195,1.5484,0.044984,0
0.11756,2.1742e-005,-0.37011,0.009195,1.5484,0.044984,0
0.11756,2.1742e-005,-0.37011,0.009195,1.5484,0.044984,0
0.11756,2.1742e-005,-0.37011,0.009195,1.5484,0.044984,0
0.11756,2.1742e-005,-0.37011,0.009195,1.5484,0.044984,0
0.11756,2.1742e-005,-0.37011,0.009195,1.5484,0.044984,0
0.11756,2.1742e-005,-0.37011,0.009195,1.5484,0.044984,0
0.11756,2.1742e-005,-0.37011,0.009195,1.5484,0.044984,0
0.11756,2.1742e-005,-0.37011,0.009195,1.5484,0.044984,0
0.11756,2.1742e-005,-0.37011,0.009195,1.5484,0.044984,0
0.11756,2.1742e-005,-0.37011,0.009195,1.5484,0.044984,0
0.11756,2.1742e-005,-0.37011,0.009195,1.5484,0.044984,0
0.11756,2.1742e-005,-0.37011,0.009195,1.5484,0.044984,0
0.11756,2.1742e-005,-0.37011,0.009195,1.5484,0.044984,0
0.11756,2.1742e-005,-0.37011,0.009195,1.5484,0.044984,0
0.11756,2.1742e-005,-0.37011,0.009195,1.5484,0.044984,0
0.11756,2.1742e-005,-0.37011,0.009195,1.5484,0.044984,0
0.11756,2.1742e-005,-0.37011,0.009195,1.5484,0.044984,0
0.11756,2.1742e-005,-0.37011,0.009195,1.5484,0.044984,0
0.11756,2.1742e-005,-0.37011,0.009195,1.5484,0.044984,0
0.11756,2.1742e-005,-0.37011,0.009195,1.5484,0.044984,0
0.11756,2.1742e-005,-0.37011,0.009195,1.5484,0.044984,0
0.11756,2.1742e-005,-0.37011,0.009195,1.5484,0.044984,0
0.11756,2.1742e-005,-0.37011,0.009195,1.5484,0.044984,0
0.11756,2.1742e-005,-0.37011,0.009195,1.5484,0.044984,0
0.11756,2.1742e-005,-0.37011,0.009195,1.5484,0.044984,0
0.11756,2.1742e-005,-0.37011,0.009195,1.5484,0.044984,0
0.11756,2.1742e-005,-0.37011,0.009195,1.5484,0.044984,1
0.11756,2.1742e-005,-0.37011,0.009195,1.5484,0.044984,1
0.11756,2.1742e-005,-0.37011,0.009195,1.5484,0.044984,1
0.11756,2.1742e-005,-0.37011,0.009195,1.5484,0.044984,1
0.11756,2.1742e-005,-0.37011,0.009195,1.5484,0.044984,1
0.11756,2.1742e-005,-0.37011,0.009195,1.5484,0.044984,1
0.11756,2.1742e-005,-0.37011,0.009195,1.5484,0.044984,1
0.11756,2.1742e-005,-0.37011,0.009195,1.5484,0.044984,1
0.11756,2.1742e-005,-0.37011,0.009195,1.5484,0.044984,1
0.11756,2.1742e-005,-0.37011,0.009195,1.5484,0.044984,1
0.11756,2.1742e-005,-0.37011,0.009195,1.5484,0.044984,1
0.11756,2.1742e-005,-0.37011,0.009195,1.5484,0.044984,1
0.11756,2.1742e-005,-0.37011,0.009195,1.5484,0.044984,1
0.11756,2.1742e-005,-0.37011,0.009195,1.5484,0.044984,1
0.11756,2.1742e-005,-0.37011,0.009195,1.5484,0.044984,1
0.11756,2.1742e-005,-0.37011,0.009195,1.5484,0.044984,1
0.11756,2.1742e-005,-0.37011,0.009195,1.5484,0.044984,1
0.11756,2.1742e-005,-0.37011,0.009195,1.5484,0.044984,1
0.11756,2.1742e-005,-0.37011,0.009195,1.5484,0.044984,1
0.11756,2.1742e-005,-0.37011,0.009195,1.5484,0.044984,1
0.11756,2.1742e-005,-0.37011,0.009195,1.5484,0.044984,1
0.11756,2.1742e-005,-0.37011,0.009195,1.5484,0.044984,1
0.11756,2.1742e-005,-0.37011,0.009195,1.5484,0.044984,1
0.11756,2.1742e-005,-0.37011,0.009195,1.5484,0.044984,1
0.11756,2.1742e-005,-0.37011,0.009195,1.5484,0.044984,1
0.11756,2.1742e-005,-0.37011,0.009195,1.5484,0.044984,1
