0,0,0,0,0,0,0
0.0021475,3.0177e-006,-0.0072655,4.0147e-005,0.031341,0.00029208,0
0.005688,7.9378e-006,-0.019466,0.00010761,0.084868,0.00077711,0
0.010089,1.3986e-005,-0.034877,0.00019289,0.15339,0.0013833,0
0.014984,2.064e-005,-0.052242,0.00028903,0.23126,0.0020594,0
0.020129,2.7557e-005,-0.070652,0.00039099,0.31409,0.0027692,0
0.025363,3.4521e-005,-0.089467,0.00049518,0.3985,0.0034875,0
0.030584,4.1402e-005,-0.10824,0.00059907,0.48199,0.0041975,0
0.035725,4.8127e-005,-0.12666,0.00070087,0.56282,0.0048878,0
0.040745,5.4656e-005,-0.14453,0.00079935,0.63981,0.0055512,0
0.045613,6.097e-005,-0.16171,0.00089368,0.71233,0.0061836,0
0.050306,6.7058e-005,-0.17813,0.00098331,0.78008,0.0067824,0
0.054807,7.2914e-005,-0.19373,0.0010679,0.84307,0.0073467,0
0.0591,7.8535e-005,-0.20848,0.0011473,0.90147,0.0078767,0
0.063174,8.3916e-005,-0.22238,0.0012214,0.95553,0.008373,0
0.067021,8.9054e-005,-0.23542,0.0012903,1.0056,0.0088367,0
0.070637,9.3943e-005,-0.24762,0.0013542,1.0519,0.0092694,0
0.074021,9.8582e-005,-0.25899,0.0014132,1.0948,0.0096727,0
0.077173,0.00010297,-0.26955,0.0014676,1.1346,0.010048,0
0.080099,0.0001071,-0.27932,0.0015175,1.1715,0.010398,0
0.082804,0.00011098,-0.28833,0.0015634,1.2057,0.010723,0
0.085298,0.00011461,-0.29661,0.0016054,1.2374,0.011026,0
0.08759,0.00011799,-0.3042,0.0016439,1.2668,0.011308,0
0.08969,0.00012114,-0.31114,0.0016792,1.294,0.01157,0
0.09161,0.00012405,-0.31745,0.0017114,1.3192,0.011814,0
0.093362,0.00012675,-0.32319,0.0017408,1.3425,0.012041,0
0.094956,0.00012923,-0.32838,0.0017677,1.3641,0.012253,0
0.096404,0.00013152,-0.33307,0.0017923,1.3839,0.01245,0
0.097718,0.00013361,-0.3373,0.0018147,1.4023,0.012633,0
0.098908,0.00013553,-0.3411,0.0018352,1.4192,0.012803,0
0.099985,0.00013728,-0.34451,0.0018539,1.4347,0.012962,0
0.10096,0.00013888,-0.34757,0.001871,1.449,0.013109,0
0.10183,0.00014034,-0.35029,0.0018865,1.4621,0.013247,0
0.10263,0.00014166,-0.35272,0.0019008,1.4742,0.013374,0
0.10334,0.00014287,-0.35488,0.0019138,1.4852,0.013492,0
0.10398,0.00014396,-0.35681,0.0019256,1.4953,0.013602,0
0.10456,0.00014494,-0.35851,0.0019365,1.5046,0.013704,0
0.10508,0.00014584,-0.36002,0.0019464,1.5131,0.013799,0
0.10554,0.00014665,-0.36135,0.0019554,1.5208,0.013886,0
0.10596,0.00014738,-0.36253,0.0019636,1.5279,0.013968,0
0.10633,0.00014804,-0.36357,0.0019712,1.5343,0.014043,0
0.10667,0.00014863,-0.36448,0.001978,1.5402,0.014112,0
0.10697,0.00014917,-0.36528,0.0019843,1.5456,0.014177,0
0.10724,0.00014965,-0.36599,0.00199,1.5504,0.014236,0
0.10748,0.00015008,-0.36661,0.0019952,1.5533,0.014291,0
0.1077,0.00015048,-0.36715,0.002,1.5533,0.014341,0
0.1079,0.00015083,-0.36762,0.0020043,1.5533,0.014388,0
0.10807,0.00015115,-0.36804,0.0020083,1.5533,0.014431,0
0.10823,0.00015143,-0.3684,0.0020119,1.5533,0.014471,0
0.10837,0.00015169,-0.36871,0.0020152,1.5533,0.014507,0
0.10849,0.00015192,-0.36899,0.0020182,1.5533,0.014541,0
0.1086,0.00015213,-0.36922,0.0020209,1.5533,0.014571,0
0.1087,0.00015231,-0.36943,0.0020234,1.5533,0.0146,0
0.10879,0.00015248,-0.36961,0.0020257,1.5533,0.014626,0
