0,0,0,0,0,0,0
0.002333,1.4613e-006,-0.0086797,-0.00016313,0.031737,-0.00051488,0
0.0063978,3.8566e-006,-0.023684,-0.00043471,0.08451,-0.0013701,0
0.011698,6.8126e-006,-0.043101,-0.00077466,0.15071,-0.002439,0
0.01783,1.0069e-005,-0.065381,-0.0011538,0.22508,-0.0036306,0
0.024465,1.3449e-005,-0.089286,-0.0015512,0.30409,-0.0048808,0
0.031343,1.6834e-005,-0.11384,-0.001952,0.38539,-0.0061453,0
0.038261,2.0152e-005,-0.13831,-0.0023465,0.4674,-0.0073946,0
0.045065,2.336e-005,-0.16214,-0.0027282,0.54902,-0.00861,0
0.051639,2.6437e-005,-0.18498,-0.0030935,0.6294,-0.0097807,0
0.057904,2.9378e-005,-0.20659,-0.003441,0.70782,-0.010901,0
0.063807,3.2185e-005,-0.22686,-0.0037703,0.78362,-0.01197,0
0.069316,3.4864e-005,-0.24576,-0.004082,0.85624,-0.012986,0
0.074416,3.7425e-005,-0.2633,-0.004377,0.9252,-0.013953,0
0.079107,3.9874e-005,-0.27953,-0.0046565,0.9901,-0.01487,0
0.083397,4.2218e-005,-0.29452,-0.0049212,1.0507,-0.01574,0
0.087301,4.446e-005,-0.30835,-0.0051721,1.1068,-0.016564,0
0.090838,4.6603e-005,-0.32108,-0.0054098,1.1585,-0.017342,0
0.09403,4.8648e-005,-0.33279,-0.0056346,1.2058,-0.018076,0
0.096902,5.0593e-005,-0.34355,-0.005847,1.2488,-0.018767,0
0.099478,5.2438e-005,-0.35341,-0.006047,1.2878,-0.019414,0
0.10178,5.4184e-005,-0.36244,-0.006235,1.323,-0.02002,0
0.10384,5.5829e-005,-0.37069,-0.0064112,1.3547,-0.020583,0
0.10567,5.7374e-005,-0.37821,-0.0065758,1.3831,-0.021107,0
0.1073,5.8821e-005,-0.38505,-0.0067291,1.4086,-0.021591,0
0.10874,6.0171e-005,-0.39125,-0.0068714,1.4313,-0.022038,0
0.11002,6.1426e-005,-0.39687,-0.0070032,1.4516,-0.022449,0
0.11115,6.259e-005,-0.40195,-0.0071248,1.4697,-0.022826,0
0.11215,6.3666e-005,-0.40653,-0.0072368,1.4858,-0.023171,0
0.11303,6.4658e-005,-0.41065,-0.0073396,1.5002,-0.023485,0
0.1138,6.557e-005,-0.41435,-0.0074338,1.513,-0.023771,0
0.11448,6.6408e-005,-0.41766,-0.0075199,1.5244,-0.02403,0
0.11508,6.7175e-005,-0.42062,-0.0075984,1.5346,-0.024265,0
0.1156,6.7876e-005,-0.42327,-0.0076698,1.5436,-0.024477,0
0.11606,6.8515e-005,-0.42562,-0.0077348,1.5516,-0.024669,0
0.11646,6.9097e-005,-0.42771,-0.0077937,1.5533,-0.024841,0
0.11681,6.9627e-005,-0.42957,-0.007847,1.5533,-0.024996,0
0.11712,7.0108e-005,-0.43122,-0.0078953,1.5533,-0.025135,0
0.11739,7.0545e-005,-0.43267,-0.0079389,1.5533,-0.02526,0
0.11762,7.094e-005,-0.43396,-0.0079782,1.5533,-0.025372,0
0.11782,7.1298e-005,-0.43509,-0.0080137,1.5533,-0.025472,0
0.11799,7.1621e-005,-0.43609,-0.0080456,1.5533,-0.025561,0
0.11815,7.1914e-005,-0.43697,-0.0080743,1.5533,-0.02564,0
0.11828,7.2178e-005,-0.43774,-0.0081001,1.5533,-0.025711,0
0.11839,7.2416e-005,-0.43842,-0.0081233,1.5533,-0.025774,0
