0,0,0,0,0,0,0
0.0021964,7.805e-007,-0.012013,-8.278e-006,0.031195,0.00018492,0
0.0059457,2.0556e-006,-0.031844,-2.2689e-005,0.085083,0.0005024,0
0.01075,3.6252e-006,-0.056553,-4.1427e-005,0.15492,0.00091151,0
0.016229,5.3519e-006,-0.084151,-6.2976e-005,0.23542,0.0013805,0
0.022092,7.1436e-006,-0.11333,-8.6076e-005,0.32249,0.0018852,0
0.028121,8.9408e-006,-0.14327,-0.00010971,0.41297,0.002407,0
0.034154,1.0706e-005,-0.17341,-0.00013308,0.50443,0.0029322,0
0.040071,1.2418e-005,-0.20342,-0.0001556,0.595,0.0034504,0
0.045789,1.4065e-005,-0.23301,-0.00017689,0.68324,0.0039542,0
0.051246,1.564e-005,-0.26197,-0.00019672,0.76805,0.004438,0
0.056406,1.7143e-005,-0.29008,-0.00021498,0.8486,0.004898,0
0.061244,1.8573e-005,-0.31715,-0.00023169,0.9243,0.0053318,0
0.065751,1.9933e-005,-0.34299,-0.00024691,0.99476,0.0057378,0
0.069924,2.1224e-005,-0.36748,-0.00026075,1.0598,0.0061153,0
0.07377,2.2448e-005,-0.39049,-0.00027333,1.1193,0.0064642,0
0.0773,2.3608e-005,-0.41197,-0.00028479,1.1734,0.006785,0
0.080529,2.4705e-005,-0.43188,-0.00029526,1.2223,0.0070785,0
0.083475,2.5743e-005,-0.45022,-0.00030483,1.2662,0.0073458,0
0.086157,2.6722e-005,-0.46702,-0.00031362,1.3055,0.0075883,0
0.088593,2.7645e-005,-0.48235,-0.00032171,1.3405,0.0078073,0
0.090804,2.8515e-005,-0.49627,-0.00032917,1.3715,0.0080044,0
0.092808,2.9332e-005,-0.50886,-0.00033608,1.3989,0.0081812,0
0.094623,3.0099e-005,-0.52022,-0.00034247,1.4231,0.0083393,0
0.096267,3.0818e-005,-0.53044,-0.00034841,1.4444,0.0084802,0
0.097754,3.1491e-005,-0.5396,-0.00035392,1.4631,0.0086054,0
0.099099,3.212e-005,-0.54781,-0.00035904,1.4795,0.0087164,0
0.10032,3.2707e-005,-0.55514,-0.0003638,1.4939,0.0088144,0
0.10142,3.3255e-005,-0.56168,-0.00036823,1.5064,0.0089008,0
0.10241,3.3765e-005,-0.56751,-0.00037235,1.5174,0.0089767,0
0.10332,3.4239e-005,-0.57269,-0.00037618,1.527,0.0090433,0
0.10413,3.468e-005,-0.5773,-0.00037974,1.5353,0.0091015,0
0.10487,3.5089e-005,-0.5814,-0.00038305,1.5426,0.0091522,0
0.10554,3.5468e-005,-0.58503,-0.00038612,1.549,0.0091964,0
0.10615,3.582e-005,-0.58825,-0.00038897,1.5533,0.0092346,0
0.1067,3.6145e-005,-0.59111,-0.00039161,1.5533,0.0092677,0
0.1072,3.6446e-005,-0.59364,-0.00039407,1.5533,0.0092963,0
0.10765,3.6724e-005,-0.59587,-0.00039634,1.5533,0.0093208,0
0.10806,3.698e-005,-0.59786,-0.00039844,1.5533,0.0093418,0
