0,0,0,0,0,0,0
0.0025378,1.6633e-006,-0.0097856,-0.00052488,0.030595,0.00026219,0
0.0070403,4.3122e-006,-0.026239,-0.0014289,0.084835,0.00070965,0
0.013005,7.4938e-006,-0.046986,-0.0025923,0.15664,0.0012836,0
0.019999,1.0917e-005,-0.070206,-0.0039155,0.24083,0.0019396,0
0.027661,1.4403e-005,-0.094513,-0.005317,0.33303,0.0026444,0
0.035691,1.785e-005,-0.11888,-0.0067314,0.42969,0.0033735,0
0.043845,2.1204e-005,-0.14255,-0.008109,0.52792,0.0041082,0
0.051931,2.4442e-005,-0.16505,-0.009415,0.62546,0.0048348,0
0.059799,2.7555e-005,-0.1861,-0.010628,0.72059,0.0055425,0
0.067336,3.0543e-005,-0.20557,-0.011738,0.81201,0.0062231,0
0.074462,3.3408e-005,-0.22349,-0.012745,0.89881,0.0068705,0
0.081121,3.6153e-005,-0.23995,-0.013654,0.98035,0.0074798,0
0.087281,3.878e-005,-0.25509,-0.014475,1.0563,0.0080481,0
0.092927,4.1294e-005,-0.26908,-0.015219,1.1264,0.0085737,0
0.098059,4.3695e-005,-0.28208,-0.015899,1.1906,0.0090561,0
0.10269,4.5988e-005,-0.29424,-0.016524,1.249,0.0094959,0
0.10683,4.8176e-005,-0.30568,-0.017104,1.3018,0.0098946,0
0.11052,5.0262e-005,-0.31651,-0.017646,1.3492,0.010254,0
0.11378,5.2251e-005,-0.3268,-0.018158,1.3914,0.010577,0
0.11665,5.4146e-005,-0.33662,-0.018643,1.4287,0.010867,0
0.11915,5.5952e-005,-0.346,-0.019105,1.4615,0.011126,0
0.12132,5.7673e-005,-0.35499,-0.019546,1.4902,0.011357,0
0.12319,5.9311e-005,-0.36359,-0.019969,1.5149,0.011562,0
0.1248,6.087e-005,-0.37183,-0.020374,1.5361,0.011746,0
0.12617,6.2354e-005,-0.37971,-0.020761,1.5533,0.011909,0
0.12732,6.3765e-005,-0.38725,-0.021133,1.5533,0.012054,0
0.12829,6.5106e-005,-0.39443,-0.021488,1.5533,0.012184,0
0.1291,6.6379e-005,-0.40128,-0.021827,1.5533,0.0123,0
0.12976,6.7586e-005,-0.40779,-0.02215,1.5533,0.012403,0
0.13029,6.873e-005,-0.41398,-0.022457,1.5533,0.012496,0
0.13072,6.9813e-005,-0.41983,-0.022749,1.5533,0.012579,0
0.13106,7.0836e-005,-0.42537,-0.023026,1.5533,0.012654,0
0.13132,7.1803e-005,-0.4306,-0.023288,1.5533,0.012721,0
0.13151,7.2714e-005,-0.43553,-0.023535,1.5533,0.012781,0
0.13164,7.3573e-005,-0.44016,-0.023768,1.5533,0.012836,0
0.13173,7.4381e-005,-0.44451,-0.023987,1.5533,0.012885,0
0.13177,7.514e-005,-0.44859,-0.024193,1.5533,0.012929,0
0.13179,7.5851e-005,-0.45241,-0.024386,1.5533,0.01297,0
0.13177,7.6519e-005,-0.45598,-0.024567,1.5533,0.013006,0
0.13174,7.7143e-005,-0.45931,-0.024736,1.5533,0.013039,0
0.13169,7.7726e-005,-0.46241,-0.024893,1.5533,0.013069,0
0.13162,7.8271e-005,-0.46531,-0.02504,1.5533,0.013097,0
0.13154,7.8779e-005,-0.46799,-0.025177,1.5533,0.013121,0
0.13146,7.9252e-005,-0.47049,-0.025304,1.5533,0.013144,0
0.13137,7.9692e-005,-0.4728,-0.025422,1.5533,0.013165,0
0.13128,8.0101e-005,-0.47495,-0.025532,1.5533,0.013183,0
0.13119,8.0481e-005,-0.47693,-0.025633,1.5533,0.013201,0
0.13109,8.0833e-005,-0.47877,-0.025727,1.5533,0.013216,0
0.131,8.116e-005,-0.48047,-0.025814,1.5533,0.01323,0
0.13091,8.1462e-005,-0.48203,-0.025894,1.5533,0.013243,0
0.13082,8.1741e-005,-0.48347,-0.025968,1.5533,0.013255,0
0.13073,8.1999e-005,-0.4848,-0.026036,1.5533,0.013266,0
0.13065,8.2237e-005,-0.48603,-0.026099,1.5533,0.013276,0
0.13057,8.2457e-005,-0.48716,-0.026156,1.5533,0.013285,0
0.1305,8.2659e-005,-0.48819,-0.02621,1.5533,0.013293,0
0.13042,8.2846e-005,-0.48915,-0.026258,1.5533,0.013301,0
0.13036,8.3017e-005,-0.49002,-0.026303,1.5533,0.013308,0
0.13029,8.3175e-005,-0.49082,-0.026345,1.5533,0.013314,0
0.13023,8.332e-005,-0.49156,-0.026382,1.5533,0.013319,0
0.13017,8.3453e-005,-0.49223,-0.026417,1.5533,0.013325,0
0.13017,8.3453e-005,-0.49223,-0.026417,1.5533,0.013325,0
0.13017,8.3453e-005,-0.49223,-0.026417,1.5533,0.013325,0
0.13017,8.3453e-005,-0.49223,-0.026417,1.5533,0.013325,0
0.13017,8.3453e-005,-0.49223,-0.026417,1.5533,0.013325,0
0.13017,8.3453e-005,-0.49223,-0.026417,1.5533,0.013325,0
0.13017,8.3453e-005,-0.49223,-0.026417,1.5533,0.013325,0
0.13017,8.3453e-005,-0.49223,-0.026417,1.5533,0.013325,0
0.13017,8.3453e-005,-0.49223,-0.026417,1.5533,0.013325,0
0.13017,8.3453e-005,-0.49223,-0.026417,1.5533,0.013325,0
0.13017,8.3453e-005,-0.49223,-0.026417,1.5533,0.013325,0
0.13017,8.3453e-005,-0.49223,-0.026417,1.5533,0.013325,0
0.13017,8.3453e-005,-0.49223,-0.026417,1.5533,0.013325,0
0.13017,8.3453e-005,-0.49223,-0.026417,1.5533,0.013325,0
0.13017,8.3453e-005,-0.49223,-0.026417,1.5533,0.013325,0
0.13017,8.3453e-005,-0.49223,-0.026417,1.5533,0.013325,0
0.13017,8.3453e-005,-0.49223,-0.026417,1.5533,0.013325,0
0.13017,8.3453e-005,-0.49223,-0.026417,1.5533,0.013325,0
0.13017,8.3453e-005,-0.49223,-0.026417,1.5533,0.013325,0
0.13017,8.3453e-005,-0.49223,-0.026417,1.5533,0.013325,0
0.13017,8.3453e-005,-0.49223,-0.026417,1.5533,0.013325,0
0.13017,8.3453e-005,-0.49223,-0.026417,1.5533,0.013325,0
0.13017,8.3453e-005,-0.49223,-0.026417,1.5533,0.013325,0
