0,0,0,0,0,0,0
0.0024132,3.8091e-006,-0.009304,0.00017311,0.030473,0.00011274,0
0.0064867,1.028e-005,-0.025065,0.00046198,0.082226,0.00030218,0
0.011666,1.854e-005,-0.045131,0.00082452,0.14818,0.00054124,0
0.017552,2.7936e-005,-0.067892,0.0012301,0.22292,0.00080967,0
0.023861,3.798e-005,-0.092154,0.0016569,0.30229,0.0010925,0
0.030395,4.8313e-005,-0.11705,0.0020892,0.38323,0.0013787,0
0.037011,5.8672e-005,-0.14194,0.0025165,0.46347,0.0016606,0
0.043605,6.8861e-005,-0.16638,0.0029316,0.54148,0.0019331,0
0.050094,7.874e-005,-0.19007,0.00333,0.61623,0.002193,0
0.056409,8.8204e-005,-0.21279,0.0037091,0.68715,0.0024387,0
0.062492,9.718e-005,-0.2344,0.0040676,0.75398,0.0026696,0
0.068294,0.00010562,-0.25481,0.0044052,0.81669,0.0028861,0
0.073775,0.00011349,-0.27399,0.0047221,0.87535,0.0030887,0
0.078905,0.00012079,-0.29192,0.005019,0.93015,0.0032783,0
0.083667,0.00012751,-0.3086,0.0052967,0.98128,0.0034558,0
0.088052,0.00013367,-0.32407,0.0055561,1.029,0.0036221,0
0.09206,0.00013929,-0.33836,0.0057983,1.0734,0.003778,0
0.0957,0.00014441,-0.35151,0.0060243,1.1147,0.0039242,0
0.098986,0.00014905,-0.36359,0.0062349,1.1531,0.0040613,0
0.10194,0.00015325,-0.37464,0.0064311,1.1887,0.0041897,0
0.10458,0.00015705,-0.38473,0.0066138,1.2217,0.0043099,0
0.10692,0.00016048,-0.39391,0.0067838,1.2521,0.0044223,0
0.10901,0.00016359,-0.40225,0.0069419,1.2802,0.0045272,0
0.11085,0.00016639,-0.40981,0.0070888,1.3061,0.0046251,0
0.11247,0.00016892,-0.41665,0.0072251,1.3298,0.0047162,0
0.1139,0.00017121,-0.42283,0.0073517,1.3516,0.0048009,0
0.11515,0.00017328,-0.4284,0.007469,1.3715,0.0048795,0
0.11624,0.00017515,-0.4334,0.0075777,1.3896,0.0049523,0
0.1172,0.00017685,-0.4379,0.0076784,1.4061,0.0050196,0
0.11803,0.00017839,-0.44194,0.0077715,1.4211,0.0050818,0
0.11876,0.00017979,-0.44556,0.0078576,1.4347,0.0051392,0
0.11939,0.00018107,-0.44879,0.0079372,1.447,0.0051921,0
0.11993,0.00018222,-0.45168,0.0080107,1.4582,0.0052407,0
0.1204,0.00018328,-0.45426,0.0080785,1.4682,0.0052854,0
0.12081,0.00018424,-0.45657,0.0081411,1.4773,0.0053265,0
0.12116,0.00018511,-0.45862,0.0081987,1.4855,0.0053641,0
0.12147,0.00018591,-0.46045,0.0082518,1.4928,0.0053986,0
0.12173,0.00018664,-0.46207,0.0083007,1.4994,0.0054301,0
0.12195,0.00018731,-0.46351,0.0083457,1.5053,0.005459,0
0.12214,0.00018792,-0.4648,0.008387,1.5106,0.0054854,0
0.12231,0.00018847,-0.46594,0.008425,1.5154,0.0055095,0
0.12245,0.00018898,-0.46695,0.0084599,1.5196,0.0055315,0
0.12257,0.00018945,-0.46784,0.0084919,1.5234,0.0055516,0
0.12267,0.00018987,-0.46863,0.0085213,1.5268,0.0055699,0
0.12276,0.00019026,-0.46934,0.0085483,1.5298,0.0055865,0
0.12283,0.00019062,-0.46996,0.008573,1.5326,0.0056017,0
0.12289,0.00019094,-0.47051,0.0085957,1.535,0.0056155,0
0.12294,0.00019124,-0.471,0.0086164,1.5371,0.0056281,0
0.12298,0.00019151,-0.47143,0.0086354,1.539,0.0056396,0
0.12302,0.00019176,-0.47181,0.0086528,1.5408,0.00565,0
0.12305,0.00019199,-0.47215,0.0086687,1.5423,0.0056595,0
0.12307,0.0001922,-0.47244,0.0086832,1.5436,0.0056681,0
0.12309,0.00019239,-0.47271,0.0086965,1.5449,0.0056759,0
0.12311,0.00019256,-0.47294,0.0087086,1.5459,0.005683,0
0.12312,0.00019272,-0.47314,0.0087197,1.5469,0.0056895,0
0.12313,0.00019286,-0.47333,0.0087298,1.5478,0.0056953,0
0.12314,0.000193,-0.47349,0.008739,1.5485,0.0057006,0
0.12315,0.00019312,-0.47363,0.0087474,1.5492,0.0057055,0
0.12315,0.00019323,-0.47375,0.0087551,1.5498,0.0057098,0
0.12315,0.00019333,-0.47386,0.0087621,1.5503,0.0057138,0
0.12315,0.00019333,-0.47386,0.0087621,1.5503,0.0057138,0
0.12315,0.00019333,-0.47386,0.0087621,1.5503,0.0057138,0
0.12315,0.00019333,-0.47386,0.0087621,1.5503,0.0057138,0
0.12315,0.00019333,-0.47386,0.0087621,1.5503,0.0057138,0
0.12315,0.00019333,-0.47386,0.0087621,1.5503,0.0057138,0
0.12315,0.00019333,-0.47386,0.0087621,1.5503,0.0057138,0
0.12315,0.00019333,-0.47386,0.0087621,1.5503,0.0057138,0
0.12315,0.00019333,-0.47386,0.0087621,1.5503,0.0057138,0
0.12315,0.00019333,-0.47386,0.0087621,1.5503,0.0057138,0
0.12315,0.00019333,-0.47386,0.0087621,1.5503,0.0057138,0
0.12315,0.00019333,-0.47386,0.0087621,1.5503,0.0057138,0
0.12315,0.00019333,-0.47386,0.0087621,1.5503,0.0057138,0
0.12315,0.00019333,-0.47386,0.0087621,1.5503,0.0057138,0
0.12315,0.00019333,-0.47386,0.0087621,1.5503,0.0057138,0
0.12315,0.00019333,-0.47386,0.0087621,1.5503,0.0057138,0
0.12315,0.00019333,-0.47386,0.0087621,1.5503,0.0057138,0
0.12315,0.00019333,-0.47386,0.0087621,1.5503,0.0057138,0
0.12315,0.00019333,-0.47386,0.0087621,1.5503,0.0057138,0
0.12315,0.00019333,-0.47386,0.0087621,1.5503,0.0057138,0
0.12315,0.00019333,-0.47386,0.0087621,1.5503,0.0057138,0
0.12315,0.00019333,-0.47386,0.0087621,1.5503,0.0057138,0
0.12315,0.00019333,-0.47386,0.0087621,1.5503,0.0057138,0
0.12315,0.00019333,-0.47386,0.0087621,1.5503,0.0057138,0
0.12315,0.00019333,-0.47386,0.0087621,1.5503,0.0057138,0
0.12315,0.00019333,-0.47386,0.0087621,1.5503,0.0057138,0
0.12315,0.00019333,-0.47386,0.0087621,1.5503,0.0057138,0
0.12315,0.00019333,-0.47386,0.0087621,1.5503,0.0057138,0
0.12315,0.00019333,-0.47386,0.0087621,1.5503,0.0057138,0
0.12315,0.00019333,-0.47386,0.0087621,1.5503,0.0057138,0
0.12315,0.00019333,-0.47386,0.0087621,1.5503,0.0057138,0
0.12315,0.00019333,-0.47386,0.0087621,1.5503,0.0057138,1
0.12315,0.00019333,-0.47386,0.0087621,1.5503,0.0057138,1
0.12315,0.00019333,-0.47386,0.0087621,1.5503,0.0057138,1
0.12315,0.00019333,-0.47386,0.0087621,1.5503,0.0057138,1
0.12315,0.00019333,-0.47386,0.0087621,1.5503,0.0057138,1
0.12315,0.00019333,-0.47386,0.0087621,1.5503,0.0057138,1
0.12315,0.00019333,-0.47386,0.0087621,1.5503,0.0057138,1
0.12315,0.00019333,-0.47386,0.0087621,1.5503,0.0057138,1
0.12315,0.00019333,-0.47386,0.0087621,1.5503,0.0057138,1
0.12315,0.00019333,-0.47386,0.0087621,1.5503,0.0057138,1
0.12315,0.00019333,-0.47386,0.0087621,1.5503,0.0057138,1
0.12315,0.00019333,-0.47386,0.0087621,1.5503,0.0057138,1
0.12315,0.00019333,-0.47386,0.0087621,1.5503,0.0057138,1
0.12315,0.00019333,-0.47386,0.0087621,1.5503,0.0057138,1
0.12315,0.00019333,-0.47386,0.0087621,1.5503,0.0057138,1
0.12315,0.00019333,-0.47386,0.0087621,1.5503,0.0057138,1
0.12315,0.00019333,-0.47386,0.0087621,1.5503,0.0057138,1
0.12315,0.00019333,-0.47386,0.0087621,1.5503,0.0057138,1
0.12315,0.00019333,-0.47386,0.0087621,1.5503,0.0057138,1
0.12315,0.00019333,-0.47386,0.0087621,1.5503,0.0057138,1
