0,0,0,0,0,0,0
0.0021185,5.8504e-006,-0.0077185,-0.0010462,0.031136,-0.00024963,0
0.0057487,1.5467e-005,-0.020673,-0.0028081,0.086828,-0.00067039,0
0.010415,2.7388e-005,-0.036999,-0.005034,0.16108,-0.0012041,0
0.015747,4.0609e-005,-0.0553,-0.0075315,0.24857,-0.0018081,0
0.021457,5.4463e-005,-0.074536,-0.010154,0.34474,-0.0024516,0
0.027327,6.8512e-005,-0.093947,-0.012794,0.44575,-0.0031125,0
0.033194,8.2479e-005,-0.11299,-0.015374,0.54843,-0.0037748,0
0.038938,9.6184e-005,-0.1313,-0.017841,0.65029,-0.0044268,0
0.044475,0.00010951,-0.14865,-0.020167,0.74938,-0.0050599,0
0.049749,0.00012237,-0.16491,-0.022337,0.84426,-0.0056673,0
0.054726,0.0001347,-0.18006,-0.024353,0.93392,-0.006244,0
0.059388,0.00014645,-0.1941,-0.026221,1.0177,-0.0067864,0
0.063729,0.0001576,-0.20709,-0.027955,1.0952,-0.0072923,0
0.067753,0.00016811,-0.21912,-0.029569,1.1662,-0.0077604,0
0.071467,0.00017798,-0.23026,-0.031077,1.2309,-0.0081907,0
0.074885,0.00018721,-0.2406,-0.032492,1.2892,-0.0085841,0
0.078021,0.00019581,-0.25022,-0.033824,1.3415,-0.008942,0
0.080891,0.0002038,-0.25921,-0.035082,1.388,-0.0092666,0
0.083513,0.0002112,-0.26761,-0.036273,1.4292,-0.0095604,0
0.085903,0.00021805,-0.27549,-0.037402,1.4653,-0.009826,0
0.088079,0.00022438,-0.28291,-0.038472,1.4968,-0.010066,0
0.090055,0.00023022,-0.28989,-0.039486,1.524,-0.010283,0
0.091849,0.00023561,-0.29647,-0.040446,1.5474,-0.010479,0
0.093474,0.00024058,-0.30269,-0.041354,1.5533,-0.010657,0
0.094945,0.00024516,-0.30857,-0.042212,1.5533,-0.010819,0
0.096275,0.00024938,-0.31412,-0.04302,1.5533,-0.010967,0
0.097476,0.00025328,-0.31937,-0.043781,1.5533,-0.011101,0
0.098559,0.00025687,-0.32432,-0.044496,1.5533,-0.011225,0
0.099536,0.00026018,-0.329,-0.045167,1.5533,-0.011338,0
0.10042,0.00026323,-0.33342,-0.045795,1.5533,-0.011442,0
0.10121,0.00026605,-0.33759,-0.046381,1.5533,-0.011538,0
0.10192,0.00026865,-0.34152,-0.046928,1.5533,-0.011626,0
0.10256,0.00027105,-0.34521,-0.047438,1.5533,-0.011709,0
0.10313,0.00027326,-0.34868,-0.047912,1.5533,-0.011785,0
0.10365,0.0002753,-0.35194,-0.048352,1.5533,-0.011855,0
0.10411,0.00027718,-0.355,-0.04876,1.5533,-0.011921,0
0.10453,0.00027892,-0.35787,-0.049138,1.5533,-0.011982,0
0.1049,0.00028052,-0.36055,-0.049487,1.5533,-0.012038,0
0.10523,0.00028199,-0.36306,-0.04981,1.5533,-0.012091,0
0.10553,0.00028335,-0.3654,-0.050109,1.5533,-0.01214,0
0.1058,0.00028461,-0.36758,-0.050384,1.5533,-0.012185,0
0.10604,0.00028576,-0.36962,-0.050637,1.5533,-0.012228,0
0.10625,0.00028682,-0.37151,-0.05087,1.5533,-0.012267,0
0.10645,0.0002878,-0.37327,-0.051084,1.5533,-0.012303,0
0.10662,0.0002887,-0.3749,-0.051282,1.5533,-0.012337,0
0.10677,0.00028953,-0.37642,-0.051463,1.5533,-0.012369,0
0.10691,0.00029029,-0.37782,-0.051629,1.5533,-0.012398,0
0.10703,0.00029099,-0.37912,-0.051781,1.5533,-0.012425,0
0.10714,0.00029163,-0.38032,-0.051921,1.5533,-0.01245,0
0.10724,0.00029222,-0.38143,-0.052048,1.5533,-0.012473,0
0.10733,0.00029276,-0.38246,-0.052165,1.5533,-0.012495,0
0.10741,0.00029326,-0.38341,-0.052273,1.5533,-0.012514,0
0.10748,0.00029371,-0.38428,-0.052371,1.5533,-0.012533,0
0.10754,0.00029413,-0.38508,-0.05246,1.5533,-0.01255,0
0.1076,0.00029451,-0.38582,-0.052542,1.5533,-0.012565,0
0.10765,0.00029486,-0.3865,-0.052617,1.5533,-0.012579,0
0.10769,0.00029518,-0.38713,-0.052685,1.5533,-0.012593,0
0.10774,0.00029547,-0.3877,-0.052747,1.5533,-0.012605,0
0.10777,0.00029574,-0.38823,-0.052804,1.5533,-0.012616,0
0.1078,0.00029598,-0.38871,-0.052856,1.5533,-0.012626,0
0.1078,0.00029598,-0.38871,-0.052856,1.5533,-0.012626,0
0.1078,0.00029598,-0.38871,-0.052856,1.5533,-0.012626,0
0.1078,0.00029598,-0.38871,-0.052856,1.5533,-0.012626,0
0.1078,0.00029598,-0.38871,-0.052856,1.5533,-0.012626,0
0.1078,0.00029598,-0.38871,-0.052856,1.5533,-0.012626,0
0.1078,0.00029598,-0.38871,-0.052856,1.5533,-0.012626,0
0.1078,0.00029598,-0.38871,-0.052856,1.5533,-0.012626,0
0.1078,0.00029598,-0.38871,-0.052856,1.5533,-0.012626,0
0.1078,0.00029598,-0.38871,-0.052856,1.5533,-0.012626,0
0.1078,0.00029598,-0.38871,-0.052856,1.5533,-0.012626,0
0.1078,0.00029598,-0.38871,-0.052856,1.5533,-0.012626,0
0.1078,0.00029598,-0.38871,-0.052856,1.5533,-0.012626,0
0.1078,0.00029598,-0.38871,-0.052856,1.5533,-0.012626,0
0.1078,0.00029598,-0.38871,-0.052856,1.5533,-0.012626,0
0.1078,0.00029598,-0.38871,-0.052856,1.5533,-0.012626,0
0.1078,0.00029598,-0.38871,-0.052856,1.5533,-0.012626,0
0.1078,0.00029598,-0.38871,-0.052856,1.5533,-0.012626,0
0.1078,0.00029598,-0.38871,-0.052856,1.5533,-0.012626,0
0.1078,0.00029598,-0.38871,-0.052856,1.5533,-0.012626,0
0.1078,0.00029598,-0.38871,-0.052856,1.5533,-0.012626,0
0.1078,0.00029598,-0.38871,-0.052856,1.5533,-0.012626,0
0.1078,0.00029598,-0.38871,-0.052856,1.5533,-0.012626,0
0.1078,0.00029598,-0.38871,-0.052856,1.5533,-0.012626,0
0.1078,0.00029598,-0.38871,-0.052856,1.5533,-0.012626,0
0.1078,0.00029598,-0.38871,-0.052856,1.5533,-0.012626,0
0.1078,0.00029598,-0.38871,-0.052856,1.5533,-0.012626,0
0.1078,0.00029598,-0.38871,-0.052856,1.5533,-0.012626,0
0.1078,0.00029598,-0.38871,-0.052856,1.5533,-0.012626,0
0.1078,0.00029598,-0.38871,-0.052856,1.5533,-0.012626,0
0.1078,0.00029598,-0.38871,-0.052856,1.5533,-0.012626,0
0.1078,0.00029598,-0.38871,-0.052856,1.5533,-0.012626,1
0.1078,0.00029598,-0.38871,-0.052856,1.5533,-0.012626,1
