0,0,0,0,0,0,0
0.0033799,3.7086e-006,-0.010772,0.00058083,0.031005,0.00039942,0
0.009102,9.7605e-006,-0.028997,0.001574,0.083321,0.0010572,0
0.016383,1.7217e-005,-0.052175,0.0028464,0.14963,0.0018732,0
0.024637,2.5457e-005,-0.078441,0.004293,0.22446,0.0027775,0
0.033432,3.4082e-005,-0.10642,0.005831,0.30374,0.0037219,0
0.042454,4.2849e-005,-0.13511,0.0073967,0.38448,0.0046747,0
0.051478,5.1614e-005,-0.1638,0.0089421,0.46456,0.005615,0
0.060346,6.0287e-005,-0.19197,0.010433,0.54249,0.0065297,0
0.068952,6.8807e-005,-0.21928,0.011846,0.61732,0.007411,0
0.077226,7.7126e-005,-0.24549,0.013169,0.68847,0.0082546,0
0.085123,8.5199e-005,-0.27043,0.014394,0.75562,0.0090582,0
0.092617,9.2985e-005,-0.29402,0.015522,0.81868,0.0098211,0
0.099695,0.00010044,-0.3162,0.016557,0.87768,0.010543,0
0.10635,0.00010754,-0.33696,0.017503,0.93274,0.011226,0
0.11259,0.00011426,-0.35631,0.018369,0.98402,0.011869,0
0.1184,0.00012057,-0.37426,0.019162,1.0317,0.012474,0
0.12381,0.00012647,-0.39087,0.019889,1.076,0.013043,0
0.12882,0.00013196,-0.40617,0.020558,1.1171,0.013577,0
0.13343,0.00013704,-0.42024,0.021174,1.1552,0.014077,0
0.13768,0.00014174,-0.43312,0.021744,1.1905,0.014545,0
0.14156,0.00014605,-0.44489,0.022273,1.2231,0.014982,0
0.1451,0.00015001,-0.45562,0.022765,1.2532,0.01539,0
0.14832,0.00015363,-0.46537,0.023223,1.2811,0.015771,0
0.15122,0.00015693,-0.47421,0.023651,1.3067,0.016126,0
0.15385,0.00015994,-0.48221,0.024052,1.3304,0.016456,0
0.1562,0.00016268,-0.48944,0.024428,1.3521,0.016762,0
0.15831,0.00016518,-0.49595,0.024781,1.3721,0.017047,0
0.16019,0.00016744,-0.5018,0.025111,1.3904,0.017311,0
0.16187,0.0001695,-0.50707,0.025422,1.4073,0.017556,0
0.16335,0.00017136,-0.51179,0.025714,1.4227,0.017783,0
0.16466,0.00017305,-0.51601,0.025988,1.4368,0.017993,0
0.16581,0.00017458,-0.51979,0.026246,1.4498,0.018187,0
0.16682,0.00017597,-0.52316,0.026487,1.4616,0.018366,0
0.1677,0.00017723,-0.52617,0.026714,1.4724,0.018532,0
0.16847,0.00017837,-0.52886,0.026926,1.4823,0.018684,0
0.16914,0.0001794,-0.53124,0.027125,1.4913,0.018825,0
0.16972,0.00018033,-0.53336,0.027311,1.4996,0.018955,0
0.17021,0.00018117,-0.53525,0.027484,1.5071,0.019075,0
0.17064,0.00018194,-0.53692,0.027647,1.5139,0.019185,0
0.17101,0.00018263,-0.53841,0.027798,1.5201,0.019286,0
0.17132,0.00018325,-0.53972,0.027939,1.5258,0.019379,0
0.17158,0.00018382,-0.54088,0.028071,1.5309,0.019464,0
0.17181,0.00018433,-0.54191,0.028193,1.5356,0.019543,0
0.17199,0.0001848,-0.54283,0.028307,1.5399,0.019615,0
0.17215,0.00018522,-0.54363,0.028412,1.5438,0.019681,0
0.17228,0.0001856,-0.54434,0.02851,1.5473,0.019741,0
0.17238,0.00018594,-0.54497,0.028601,1.5505,0.019797,0
0.17247,0.00018625,-0.54552,0.028685,1.5533,0.019848,0
0.17254,0.00018653,-0.54601,0.028762,1.5533,0.019894,0
0.17259,0.00018679,-0.54644,0.028834,1.5533,0.019937,0
0.17263,0.00018702,-0.54682,0.0289,1.5533,0.019976,0
0.17266,0.00018723,-0.54716,0.028962,1.5533,0.020012,0
0.17269,0.00018742,-0.54745,0.029018,1.5533,0.020044,0
0.1727,0.00018759,-0.54771,0.02907,1.5533,0.020074,0
0.17271,0.00018774,-0.54794,0.029118,1.5533,0.020101,0
0.17271,0.00018788,-0.54814,0.029162,1.5533,0.020126,0
0.17272,0.00018801,-0.54832,0.029202,1.5533,0.020149,0
0.17271,0.00018812,-0.54847,0.029239,1.5533,0.020169,0
0.17271,0.00018823,-0.54861,0.029273,1.5533,0.020188,0
0.1727,0.00018832,-0.54873,0.029305,1.5533,0.020205,0
0.1727,0.00018832,-0.54873,0.029305,1.5533,0.020205,0
0.1727,0.00018832,-0.54873,0.029305,1.5533,0.020205,0
0.1727,0.00018832,-0.54873,0.029305,1.5533,0.020205,0
0.1727,0.00018832,-0.54873,0.029305,1.5533,0.020205,0
0.1727,0.00018832,-0.54873,0.029305,1.5533,0.020205,0
0.1727,0.00018832,-0.54873,0.029305,1.5533,0.020205,0
0.1727,0.00018832,-0.54873,0.029305,1.5533,0.020205,0
0.1727,0.00018832,-0.54873,0.029305,1.5533,0.020205,0
0.1727,0.00018832,-0.54873,0.029305,1.5533,0.020205,0
0.1727,0.00018832,-0.54873,0.029305,1.5533,0.020205,0
0.1727,0.00018832,-0.54873,0.029305,1.5533,0.020205,0
0.1727,0.00018832,-0.54873,0.029305,1.5533,0.020205,0
0.1727,0.00018832,-0.54873,0.029305,1.5533,0.020205,0
0.1727,0.00018832,-0.54873,0.029305,1.5533,0.020205,0
0.1727,0.00018832,-0.54873,0.029305,1.5533,0.020205,0
0.1727,0.00018832,-0.54873,0.029305,1.5533,0.020205,0
0.1727,0.00018832,-0.54873,0.029305,1.5533,0.020205,0
0.1727,0.00018832,-0.54873,0.029305,1.5533,0.020205,0
0.1727,0.00018832,-0.54873,0.029305,1.5533,0.020205,0
0.1727,0.00018832,-0.54873,0.029305,1.5533,0.020205,0
0.1727,0.00018832,-0.54873,0.029305,1.5533,0.020205,0
0.1727,0.00018832,-0.54873,0.029305,1.5533,0.020205,0
0.1727,0.00018832,-0.54873,0.029305,1.5533,0.020205,0
0.1727,0.00018832,-0.54873,0.029305,1.5533,0.020205,0
0.1727,0.00018832,-0.54873,0.029305,1.5533,0.020205,0
0.1727,0.00018832,-0.54873,0.029305,1.5533,0.020205,0
0.1727,0.00018832,-0.54873,0.029305,1.5533,0.020205,0
0.1727,0.00018832,-0.54873,0.029305,1.5533,0.020205,0
0.1727,0.00018832,-0.54873,0.029305,1.5533,0.020205,0
0.1727,0.00018832,-0.54873,0.029305,1.5533,0.020205,0
0.1727,0.00018832,-0.54873,0.029305,1.5533,0.020205,1
0.1727,0.00018832,-0.54873,0.029305,1.5533,0.020205,1
0.1727,0.00018832,-0.54873,0.029305,1.5533,0.020205,1
0.1727,0.00018832,-0.54873,0.029305,1.5533,0.020205,1
0.1727,0.00018832,-0.54873,0.029305,1.5533,0.020205,1
0.1727,0.00018832,-0.54873,0.029305,1.5533,0.020205,1
0.1727,0.00018832,-0.54873,0.029305,1.5533,0.020205,1
0.1727,0.00018832,-0.54873,0.029305,1.5533,0.020205,1
0.1727,0.00018832,-0.54873,0.029305,1.5533,0.020205,1
0.1727,0.00018832,-0.54873,0.029305,1.5533,0.020205,1
0.1727,0.00018832,-0.54873,0.029305,1.5533,0.020205,1
0.1727,0.00018832,-0.54873,0.029305,1.5533,0.020205,1
0.1727,0.00018832,-0.54873,0.029305,1.5533,0.020205,1
0.1727,0.00018832,-0.54873,0.029305,1.5533,0.020205,1
0.1727,0.00018832,-0.54873,0.029305,1.5533,0.020205,1
0.1727,0.00018832,-0.54873,0.029305,1.5533,0.020205,1
0.1727,0.00018832,-0.54873,0.029305,1.5533,0.020205,1
0.1727,0.00018832,-0.54873,0.029305,1.5533,0.020205,1
0.1727,0.00018832,-0.54873,0.029305,1.5533,0.020205,1
0.1727,0.00018832,-0.54873,0.029305,1.5533,0.020205,1
0.1727,0.00018832,-0.54873,0.029305,1.5533,0.020205,1
0.1727,0.00018832,-0.54873,0.029305,1.5533,0.020205,1
0.1727,0.00018832,-0.54873,0.029305,1.5533,0.020205,1
0.1727,0.00018832,-0.54873,0.029305,1.5533,0.020205,1
0.1727,0.00018832,-0.54873,0.029305,1.5533,0.020205,1
0.1727,0.00018832,-0.54873,0.029305,1.5533,0.020205,1
0.1727,0.00018832,-0.54873,0.029305,1.5533,0.020205,1
0.1727,0.00018832,-0.54873,0.029305,1.5533,0.020205,1
0.1727,0.00018832,-0.54873,0.029305,1.5533,0.020205,1
0.1727,0.00018832,-0.54873,0.029305,1.5533,0.020205,1
0.1727,0.00018832,-0.54873,0.029305,1.5533,0.020205,1
0.1727,0.00018832,-0.54873,0.029305,1.5533,0.020205,1
0.1727,0.00018832,-0.54873,0.029305,1.5533,0.020205,1
0.1727,0.00018832,-0.54873,0.029305,1.5533,0.020205,1
0.1727,0.00018832,-0.54873,0.029305,1.5533,0.020205,1
0.1727,0.00018832,-0.54873,0.029305,1.5533,0.020205,1
0.1727,0.00018832,-0.54873,0.029305,1.5533,0.020205,1
0.1727,0.00018832,-0.54873,0.029305,1.5533,0.020205,1
0.1727,0.00018832,-0.54873,0.029305,1.5533,0.020205,1
0.1727,0.00018832,-0.54873,0.029305,1.5533,0.020205,1
0.1727,0.00018832,-0.54873,0.029305,1.5533,0.020205,1
0.1727,0.00018832,-0.54873,0.029305,1.5533,0.020205,1
0.1727,0.00018832,-0.54873,0.029305,1.5533,0.020205,1
