0,0,0,0,0,0,0
0.0025355,5.0011e-007,-0.0094231,-0.00091341,0.030757,0.00018998,0
0.0067904,1.3076e-006,-0.025507,-0.0024249,0.086992,0.00051734,0
0.012165,2.2911e-006,-0.046064,-0.0043013,0.16334,0.0009403,0
0.018223,3.3637e-006,-0.069356,-0.0063694,0.25473,0.001426,0
0.024656,4.4705e-006,-0.094005,-0.0085014,0.35655,0.0019486,0
0.031244,5.5782e-006,-0.11895,-0.010605,0.46475,0.0024885,0
0.037833,6.6682e-006,-0.14338,-0.012619,0.57589,0.0030304,0
0.044314,7.7309e-006,-0.16676,-0.014506,0.68704,0.0035629,0
0.050609,8.7619e-006,-0.18871,-0.016248,0.79582,0.0040777,0
0.056664,9.7597e-006,-0.20907,-0.017845,0.90032,0.0045689,0
0.062437,1.0724e-005,-0.22777,-0.019308,0.99908,0.0050324,0
0.067901,1.1654e-005,-0.24488,-0.020653,1.091,0.0054659,0
0.073038,1.255e-005,-0.26049,-0.021902,1.1754,0.005868,0
0.077839,1.3411e-005,-0.27476,-0.023074,1.252,0.0062386,0
0.0823,1.4237e-005,-0.28782,-0.024186,1.3205,0.0065782,0
0.086428,1.5026e-005,-0.29984,-0.025254,1.3812,0.006888,0
0.090231,1.5779e-005,-0.31095,-0.026287,1.4342,0.0071693,0
0.093724,1.6494e-005,-0.32128,-0.027293,1.4802,0.007424,0
0.096922,1.7171e-005,-0.33091,-0.028276,1.5194,0.007654,0
0.099844,1.781e-005,-0.33995,-0.029238,1.5526,0.0078612,0
0.10251,1.8411e-005,-0.34846,-0.030178,1.5533,0.0080475,0
0.10494,1.8976e-005,-0.35649,-0.031097,1.5533,0.0082148,0
0.10715,1.9503e-005,-0.36409,-0.031992,1.5533,0.008365,0
0.10915,1.9996e-005,-0.3713,-0.032861,1.5533,0.0084996,0
0.11098,2.0454e-005,-0.37813,-0.033703,1.5533,0.0086204,0
0.11264,2.0879e-005,-0.38462,-0.034514,1.5533,0.0087286,0
0.11414,2.1273e-005,-0.39078,-0.035294,1.5533,0.0088256,0
0.11551,2.1637e-005,-0.39662,-0.03604,1.5533,0.0089125,0
0.11676,2.1973e-005,-0.40216,-0.036753,1.5533,0.0089905,0
0.11789,2.2283e-005,-0.40741,-0.037432,1.5533,0.0090604,0
0.11892,2.2567e-005,-0.41237,-0.038076,1.5533,0.0091232,0
0.11985,2.2829e-005,-0.41707,-0.038685,1.5533,0.0091795,0
0.1207,2.3068e-005,-0.4215,-0.03926,1.5533,0.0092302,0
0.12148,2.3288e-005,-0.42567,-0.039801,1.5533,0.0092756,0
0.12218,2.3489e-005,-0.42961,-0.04031,1.5533,0.0093165,0
0.12282,2.3672e-005,-0.4333,-0.040786,1.5533,0.0093533,0
0.12341,2.384e-005,-0.43677,-0.041232,1.5533,0.0093864,0
0.12394,2.3993e-005,-0.44003,-0.041648,1.5533,0.0094162,0
0.12442,2.4133e-005,-0.44307,-0.042037,1.5533,0.0094431,0
0.12487,2.426e-005,-0.44592,-0.042398,1.5533,0.0094673,0
0.12527,2.4376e-005,-0.44858,-0.042734,1.5533,0.0094891,0
0.12564,2.4481e-005,-0.45107,-0.043046,1.5533,0.0095088,0
0.12597,2.4577e-005,-0.45338,-0.043334,1.5533,0.0095265,0
0.12627,2.4665e-005,-0.45553,-0.043602,1.5533,0.0095426,0
0.12655,2.4744e-005,-0.45753,-0.043849,1.5533,0.009557,0
0.1268,2.4816e-005,-0.45938,-0.044078,1.5533,0.0095701,0
0.12704,2.4881e-005,-0.4611,-0.044289,1.5533,0.0095819,0
0.12725,2.4941e-005,-0.4627,-0.044484,1.5533,0.0095925,0
0.12744,2.4995e-005,-0.46417,-0.044663,1.5533,0.0096022,0
0.12761,2.5044e-005,-0.46554,-0.044828,1.5533,0.0096109,0
0.12777,2.5088e-005,-0.4668,-0.044979,1.5533,0.0096187,0
0.12791,2.5129e-005,-0.46796,-0.045119,1.5533,0.0096258,0
0.12805,2.5165e-005,-0.46903,-0.045247,1.5533,0.0096323,0
0.12817,2.5198e-005,-0.47002,-0.045364,1.5533,0.0096381,0
0.12827,2.5228e-005,-0.47093,-0.045472,1.5533,0.0096433,0
0.12837,2.5255e-005,-0.47177,-0.045571,1.5533,0.0096481,0
0.12846,2.528e-005,-0.47254,-0.045662,1.5533,0.0096524,0
0.12855,2.5302e-005,-0.47325,-0.045745,1.5533,0.0096563,0
0.12862,2.5323e-005,-0.4739,-0.04582,1.5533,0.0096598,0
0.12869,2.5341e-005,-0.47449,-0.04589,1.5533,0.009663,0
0.12869,2.5341e-005,-0.47449,-0.04589,1.5533,0.009663,0
0.12869,2.5341e-005,-0.47449,-0.04589,1.5533,0.009663,0
0.12869,2.5341e-005,-0.47449,-0.04589,1.5533,0.009663,0
0.12869,2.5341e-005,-0.47449,-0.04589,1.5533,0.009663,0
0.12869,2.5341e-005,-0.47449,-0.04589,1.5533,0.009663,0
0.12869,2.5341e-005,-0.47449,-0.04589,1.5533,0.009663,0
0.12869,2.5341e-005,-0.47449,-0.04589,1.5533,0.009663,0
0.12869,2.5341e-005,-0.47449,-0.04589,1.5533,0.009663,0
0.12869,2.5341e-005,-0.47449,-0.04589,1.5533,0.009663,0
0.12869,2.5341e-005,-0.47449,-0.04589,1.5533,0.009663,0
0.12869,2.5341e-005,-0.47449,-0.04589,1.5533,0.009663,0
0.12869,2.5341e-005,-0.47449,-0.04589,1.5533,0.009663,0
0.12869,2.5341e-005,-0.47449,-0.04589,1.5533,0.009663,0
0.12869,2.5341e-005,-0.47449,-0.04589,1.5533,0.009663,0
0.12869,2.5341e-005,-0.47449,-0.04589,1.5533,0.009663,0
0.12869,2.5341e-005,-0.47449,-0.04589,1.5533,0.009663,0
0.12869,2.5341e-005,-0.47449,-0.04589,1.5533,0.009663,0
0.12869,2.5341e-005,-0.47449,-0.04589,1.5533,0.009663,0
0.12869,2.5341e-005,-0.47449,-0.04589,1.5533,0.009663,0
0.12869,2.5341e-005,-0.47449,-0.04589,1.5533,0.009663,0
0.12869,2.5341e-005,-0.47449,-0.04589,1.5533,0.009663,0
0.12869,2.5341e-005,-0.47449,-0.04589,1.5533,0.009663,0
0.12869,2.5341e-005,-0.47449,-0.04589,1.5533,0.009663,0
0.12869,2.5341e-005,-0.47449,-0.04589,1.5533,0.009663,0
0.12869,2.5341e-005,-0.47449,-0.04589,1.5533,0.009663,0
0.12869,2.5341e-005,-0.47449,-0.04589,1.5533,0.009663,0
0.12869,2.5341e-005,-0.47449,-0.04589,1.5533,0.009663,0
0.12869,2.5341e-005,-0.47449,-0.04589,1.5533,0.009663,0
0.12869,2.5341e-005,-0.47449,-0.04589,1.5533,0.009663,0
0.12869,2.5341e-005,-0.47449,-0.04589,1.5533,0.009663,0
0.12869,2.5341e-005,-0.47449,-0.04589,1.5533,0.009663,1
0.12869,2.5341e-005,-0.47449,-0.04589,1.5533,0.009663,1
0.12869,2.5341e-005,-0.47449,-0.04589,1.5533,0.009663,1
0.12869,2.5341e-005,-0.47449,-0.04589,1.5533,0.009663,1
0.12869,2.5341e-005,-0.47449,-0.04589,1.5533,0.009663,1
0.12869,2.5341e-005,-0.47449,-0.04589,1.5533,0.009663,1
0.12869,2.5341e-005,-0.47449,-0.04589,1.5533,0.009663,1
0.12869,2.5341e-005,-0.47449,-0.04589,1.5533,0.009663,1
0.12869,2.5341e-005,-0.47449,-0.04589,1.5533,0.009663,1
0.12869,2.5341e-005,-0.47449,-0.04589,1.5533,0.009663,1
0.12869,2.5341e-005,-0.47449,-0.04589,1.5533,0.009663,1
0.12869,2.5341e-005,-0.47449,-0.04589,1.5533,0.009663,1
0.12869,2.5341e-005,-0.47449,-0.04589,1.5533,0.009663,1
0.12869,2.5341e-005,-0.47449,-0.04589,1.5533,0.009663,1
0.12869,2.5341e-005,-0.47449,-0.04589,1.5533,0.009663,1
0.12869,2.5341e-005,-0.47449,-0.04589,1.5533,0.009663,1
0.12869,2.5341e-005,-0.47449,-0.04589,1.5533,0.009663,1
0.12869,2.5341e-005,-0.47449,-0.04589,1.5533,0.009663,1
0.12869,2.5341e-005,-0.47449,-0.04589,1.5533,0.009663,1
0.12869,2.5341e-005,-0.47449,-0.04589,1.5533,0.009663,1
0.12869,2.5341e-005,-0.47449,-0.04589,1.5533,0.009663,1
0.12869,2.5341e-005,-0.47449,-0.04589,1.5533,0.009663,1
0.12869,2.5341e-005,-0.47449,-0.04589,1.5533,0.009663,1
0.12869,2.5341e-005,-0.47449,-0.04589,1.5533,0.009663,1
0.12869,2.5341e-005,-0.47449,-0.04589,1.5533,0.009663,1
0.12869,2.5341e-005,-0.47449,-0.04589,1.5533,0.009663,1
0.12869,2.5341e-005,-0.47449,-0.04589,1.5533,0.009663,1
0.12869,2.5341e-005,-0.47449,-0.04589,1.5533,0.009663,1
0.12869,2.5341e-005,-0.47449,-0.04589,1.5533,0.009663,1
0.12869,2.5341e-005,-0.47449,-0.04589,1.5533,0.009663,1
0.12869,2.5341e-005,-0.47449,-0.04589,1.5533,0.009663,1
0.12869,2.5341e-005,-0.47449,-0.04589,1.5533,0.009663,1
0.12869,2.5341e-005,-0.47449,-0.04589,1.5533,0.009663,1
0.12869,2.5341e-005,-0.47449,-0.04589,1.5533,0.009663,1
0.12869,2.5341e-005,-0.47449,-0.04589,1.5533,0.009663,1
0.12869,2.5341e-005,-0.47449,-0.04589,1.5533,0.009663,1
0.12869,2.5341e-005,-0.47449,-0.04589,1.5533,0.009663,1
0.12869,2.5341e-005,-0.47449,-0.04589,1.5533,0.009663,1
0.12869,2.5341e-005,-0.47449,-0.04589,1.5533,0.009663,1
0.12869,2.5341e-005,-0.47449,-0.04589,1.5533,0.009663,1
0.12869,2.5341e-005,-0.47449,-0.04589,1.5533,0.009663,1
0.12869,2.5341e-005,-0.47449,-0.04589,1.5533,0.009663,1
0.12869,2.5341e-005,-0.47449,-0.04589,1.5533,0.009663,1
0.12869,2.5341e-005,-0.47449,-0.04589,1.5533,0.009663,1
0.12869,2.5341e-005,-0.47449,-0.04589,1.5533,0.009663,1
0.12869,2.5341e-005,-0.47449,-0.04589,1.5533,0.009663,1
0.12869,2.5341e-005,-0.47449,-0.04589,1.5533,0.009663,1
0.12869,2.5341e-005,-0.47449,-0.04589,1.5533,0.009663,1
0.12869,2.5341e-005,-0.47449,-0.04589,1.5533,0.009663,1
0.12869,2.5341e-005,-0.47449,-0.04589,1.5533,0.009663,1
0.12869,2.5341e-005,-0.47449,-0.04589,1.5533,0.009663,0
0.12869,2.5341e-005,-0.4676,-0.04589,1.5533,0.009663,0
0.12869,2.5341e-005,-0.4607,-0.04589,1.5533,0.009663,0
0.12869,2.5341e-005,-0.4538,-0.04589,1.5533,0.009663,0
0.12869,2.5341e-005,-0.44691,-0.04589,1.5533,0.009663,0
0.12869,2.5341e-005,-0.44001,-0.04589,1.5533,0.009663,0
0.12869,2.5341e-005,-0.43312,-0.04589,1.5533,0.009663,0
0.12869,2.5341e-005,-0.42622,-0.04589,1.5533,0.009663,0
0.12869,2.5341e-005,-0.41932,-0.04589,1.5533,0.009663,0
0.12869,2.5341e-005,-0.41243,-0.04589,1.5533,0.009663,0
0.12869,2.5341e-005,-0.40553,-0.04589,1.5533,0.009663,0
0.12869,2.5341e-005,-0.39863,-0.04589,1.5533,0.009663,0
0.12869,2.5341e-005,-0.39174,-0.04589,1.5533,0.009663,0
0.12869,2.5341e-005,-0.38484,-0.04589,1.5533,0.009663,0
0.12869,2.5341e-005,-0.37794,-0.04589,1.5533,0.009663,0
0.12869,2.5341e-005,-0.37105,-0.04589,1.5533,0.009663,0
0.12869,2.5341e-005,-0.36415,-0.04589,1.5533,0.009663,0
0.12869,2.5341e-005,-0.35725,-0.04589,1.5533,0.009663,0
0.12869,2.5341e-005,-0.35036,-0.04589,1.5533,0.009663,0
0.12869,2.5341e-005,-0.34346,-0.04589,1.5533,0.009663,0
0.12869,2.5341e-005,-0.33656,-0.04589,1.5533,0.009663,0
0.12869,2.5341e-005,-0.32967,-0.04589,1.5533,0.009663,0
0.12869,2.5341e-005,-0.32277,-0.04589,1.5533,0.009663,0
0.12869,2.5341e-005,-0.31587,-0.04589,1.5533,0.009663,0
0.12869,2.5341e-005,-0.30898,-0.04589,1.5533,0.009663,0
0.12869,2.5341e-005,-0.30208,-0.04589,1.5533,0.009663,0
0.12869,2.5341e-005,-0.29518,-0.04589,1.5533,0.009663,0
0.12869,2.5341e-005,-0.28829,-0.04589,1.5533,0.009663,0
0.12869,2.5341e-005,-0.28139,-0.04589,1.5533,0.009663,0
0.12869,2.5341e-005,-0.27449,-0.04589,1.5533,0.009663,0
0.12869,2.5341e-005,-0.27449,-0.04589,1.5533,0.009663,0
0.12869,2.5341e-005,-0.27449,-0.04589,1.5533,0.009663,0
0.12869,2.5341e-005,-0.27449,-0.04589,1.5533,0.009663,0
0.12869,2.5341e-005,-0.27449,-0.04589,1.5533,0.009663,0
0.12869,2.5341e-005,-0.27449,-0.04589,1.5533,0.009663,0
0.12869,2.5341e-005,-0.27449,-0.04589,1.5533,0.009663,0
0.12869,2.5341e-005,-0.27449,-0.04589,1.5533,0.009663,0
0.12869,2.5341e-005,-0.27449,-0.04589,1.5533,0.009663,0
0.12869,2.5341e-005,-0.27449,-0.04589,1.5533,0.009663,0
0.12869,2.5341e-005,-0.27449,-0.04589,1.5533,0.009663,0
0.12869,2.5341e-005,-0.27449,-0.04589,1.5533,0.009663,0
0.12869,2.5341e-005,-0.27449,-0.04589,1.5533,0.009663,0
0.12869,2.5341e-005,-0.27449,-0.04589,1.5533,0.009663,0
0.12869,2.5341e-005,-0.27449,-0.04589,1.5533,0.009663,0
0.12869,2.5341e-005,-0.27449,-0.04589,1.5533,0.009663,0
0.12869,2.5341e-005,-0.27449,-0.04589,1.5533,0.009663,0
0.12869,2.5341e-005,-0.27449,-0.04589,1.5533,0.009663,0
0.12869,2.5341e-005,-0.27449,-0.04589,1.5533,0.009663,0
0.12869,2.5341e-005,-0.27449,-0.04589,1.5533,0.009663,0
0.12869,2.5341e-005,-0.27449,-0.04589,1.5533,0.009663,0
0.12869,2.5341e-005,-0.27449,-0.04589,1.5533,0.009663,0
0.12869,2.5341e-005,-0.27449,-0.04589,1.5533,0.009663,0
0.12869,2.5341e-005,-0.27449,-0.04589,1.5533,0.009663,0
0.12869,2.5341e-005,-0.27449,-0.04589,1.5533,0.009663,0
0.12869,2.5341e-005,-0.27449,-0.04589,1.5533,0.009663,0
