0,0,0,0,0,0,0
0.0025686,3.1536e-006,-0.01132,-0.00039598,0.031415,0.00055772,0
0.0070114,8.2877e-006,-0.029706,-0.0010627,0.0869,0.0015317,0
0.01277,1.4574e-005,-0.052253,-0.0019045,0.16009,0.0028037,0
0.019398,2.1436e-005,-0.077052,-0.0028482,0.24556,0.0042752,0
0.026546,2.8476e-005,-0.1029,-0.0038381,0.33879,0.0058658,0
0.033939,3.5434e-005,-0.12908,-0.0048329,0.43607,0.0075111,0
0.041371,4.2148e-005,-0.15515,-0.0058033,0.53447,0.0091609,0
0.048687,4.8528e-005,-0.18087,-0.0067305,0.63172,0.010778,0
0.055777,5.4543e-005,-0.20607,-0.0076041,0.72614,0.012335,0
0.062565,6.0195e-005,-0.23061,-0.0084205,0.81656,0.013815,0
0.069003,6.5515e-005,-0.25437,-0.0091808,0.90218,0.015209,0
0.075064,7.054e-005,-0.27724,-0.0098894,0.98254,0.01651,0
0.080733,7.5316e-005,-0.29911,-0.010552,1.0574,0.017719,0
0.086007,7.9882e-005,-0.31989,-0.011175,1.1266,0.018837,0
0.090891,8.427e-005,-0.33951,-0.011762,1.1904,0.019866,0
0.095393,8.8505e-005,-0.35795,-0.01232,1.2486,0.020812,0
0.099526,9.2602e-005,-0.37518,-0.01285,1.3016,0.021677,0
0.1033,9.6572e-005,-0.39123,-0.013356,1.3496,0.022467,0
0.10674,0.00010041,-0.40611,-0.013838,1.3927,0.023186,0
0.10986,0.00010413,-0.41989,-0.014298,1.4313,0.023838,0
0.11268,0.00010772,-0.43261,-0.014735,1.4657,0.024427,0
0.11521,0.00011117,-0.44433,-0.01515,1.496,0.024957,0
0.11747,0.00011448,-0.45512,-0.015542,1.5226,0.025434,0
0.11949,0.00011764,-0.46505,-0.015913,1.5458,0.025859,0
0.12128,0.00012066,-0.47419,-0.016261,1.5533,0.026239,0
0.12287,0.00012352,-0.48258,-0.016587,1.5533,0.026575,0
0.12426,0.00012623,-0.4903,-0.016892,1.5533,0.026872,0
0.12548,0.0001288,-0.49739,-0.017176,1.5533,0.027134,0
0.12654,0.00013121,-0.50391,-0.01744,1.5533,0.027363,0
0.12746,0.00013347,-0.50991,-0.017684,1.5533,0.027563,0
0.12826,0.00013559,-0.51542,-0.017909,1.5533,0.027737,0
0.12894,0.00013758,-0.5205,-0.018117,1.5533,0.027887,0
0.12952,0.00013943,-0.52516,-0.018308,1.5533,0.028015,0
0.13001,0.00014115,-0.52946,-0.018483,1.5533,0.028125,0
0.13043,0.00014275,-0.53341,-0.018643,1.5533,0.028219,0
0.13077,0.00014423,-0.53705,-0.01879,1.5533,0.028298,0
0.13105,0.00014561,-0.54039,-0.018924,1.5533,0.028364,0
0.13128,0.00014688,-0.54347,-0.019045,1.5533,0.028419,0
0.13147,0.00014805,-0.5463,-0.019156,1.5533,0.028464,0
0.13162,0.00014914,-0.54891,-0.019257,1.5533,0.0285,0
0.13173,0.00015014,-0.55131,-0.019348,1.5533,0.028529,0
0.13182,0.00015106,-0.55351,-0.019431,1.5533,0.028552,0
0.13188,0.0001519,-0.55554,-0.019507,1.5533,0.02857,0
0.13192,0.00015268,-0.5574,-0.019575,1.5533,0.028583,0
0.13194,0.00015339,-0.55911,-0.019636,1.5533,0.028592,0
0.13195,0.00015405,-0.56068,-0.019692,1.5533,0.028598,0
0.13195,0.00015465,-0.56213,-0.019742,1.5533,0.028602,0
0.13194,0.0001552,-0.56345,-0.019788,1.5533,0.028603,0
0.13192,0.0001557,-0.56467,-0.019829,1.5533,0.028602,0
0.1319,0.00015616,-0.56578,-0.019866,1.5533,0.0286,0
0.13187,0.00015658,-0.5668,-0.019899,1.5533,0.028596,0
0.13184,0.00015697,-0.56774,-0.019929,1.5533,0.028592,0
0.1318,0.00015732,-0.5686,-0.019956,1.5533,0.028587,0
0.13177,0.00015764,-0.56938,-0.019981,1.5533,0.028582,0
0.13173,0.00015793,-0.5701,-0.020003,1.5533,0.028576,0
0.13169,0.0001582,-0.57076,-0.020023,1.5533,0.02857,0
0.13166,0.00015845,-0.57136,-0.020041,1.5533,0.028564,0
0.13162,0.00015867,-0.57191,-0.020057,1.5533,0.028558,0
0.13158,0.00015887,-0.57242,-0.020071,1.5533,0.028552,0
0.13155,0.00015906,-0.57288,-0.020084,1.5533,0.028546,0
0.13155,0.00015906,-0.57288,-0.020084,1.5533,0.028546,0
0.13155,0.00015906,-0.57288,-0.020084,1.5533,0.028546,0
0.13155,0.00015906,-0.57288,-0.020084,1.5533,0.028546,0
0.13155,0.00015906,-0.57288,-0.020084,1.5533,0.028546,0
0.13155,0.00015906,-0.57288,-0.020084,1.5533,0.028546,0
0.13155,0.00015906,-0.57288,-0.020084,1.5533,0.028546,0
0.13155,0.00015906,-0.57288,-0.020084,1.5533,0.028546,0
0.13155,0.00015906,-0.57288,-0.020084,1.5533,0.028546,0
0.13155,0.00015906,-0.57288,-0.020084,1.5533,0.028546,0
0.13155,0.00015906,-0.57288,-0.020084,1.5533,0.028546,0
0.13155,0.00015906,-0.57288,-0.020084,1.5533,0.028546,0
0.13155,0.00015906,-0.57288,-0.020084,1.5533,0.028546,0
0.13155,0.00015906,-0.57288,-0.020084,1.5533,0.028546,0
0.13155,0.00015906,-0.57288,-0.020084,1.5533,0.028546,0
0.13155,0.00015906,-0.57288,-0.020084,1.5533,0.028546,0
0.13155,0.00015906,-0.57288,-0.020084,1.5533,0.028546,0
0.13155,0.00015906,-0.57288,-0.020084,1.5533,0.028546,0
0.13155,0.00015906,-0.57288,-0.020084,1.5533,0.028546,0
0.13155,0.00015906,-0.57288,-0.020084,1.5533,0.028546,0
0.13155,0.00015906,-0.57288,-0.020084,1.5533,0.028546,0
0.13155,0.00015906,-0.57288,-0.020084,1.5533,0.028546,0
0.13155,0.00015906,-0.57288,-0.020084,1.5533,0.028546,0
0.13155,0.00015906,-0.57288,-0.020084,1.5533,0.028546,0
0.13155,0.00015906,-0.57288,-0.020084,1.5533,0.028546,0
0.13155,0.00015906,-0.57288,-0.020084,1.5533,0.028546,0
0.13155,0.00015906,-0.57288,-0.020084,1.5533,0.028546,0
0.13155,0.00015906,-0.57288,-0.020084,1.5533,0.028546,0
0.13155,0.00015906,-0.57288,-0.020084,1.5533,0.028546,0
0.13155,0.00015906,-0.57288,-0.020084,1.5533,0.028546,0
0.13155,0.00015906,-0.57288,-0.020084,1.5533,0.028546,0
0.13155,0.00015906,-0.57288,-0.020084,1.5533,0.028546,1
0.13155,0.00015906,-0.57288,-0.020084,1.5533,0.028546,1
0.13155,0.00015906,-0.57288,-0.020084,1.5533,0.028546,1
0.13155,0.00015906,-0.57288,-0.020084,1.5533,0.028546,1
0.13155,0.00015906,-0.57288,-0.020084,1.5533,0.028546,1
0.13155,0.00015906,-0.57288,-0.020084,1.5533,0.028546,1
0.13155,0.00015906,-0.57288,-0.020084,1.5533,0.028546,1
0.13155,0.00015906,-0.57288,-0.020084,1.5533,0.028546,1
0.13155,0.00015906,-0.57288,-0.020084,1.5533,0.028546,1
0.13155,0.00015906,-0.57288,-0.020084,1.5533,0.028546,1
0.13155,0.00015906,-0.57288,-0.020084,1.5533,0.028546,1
0.13155,0.00015906,-0.57288,-0.020084,1.5533,0.028546,1
0.13155,0.00015906,-0.57288,-0.020084,1.5533,0.028546,1
0.13155,0.00015906,-0.57288,-0.020084,1.5533,0.028546,1
0.13155,0.00015906,-0.57288,-0.020084,1.5533,0.028546,1
0.13155,0.00015906,-0.57288,-0.020084,1.5533,0.028546,1
0.13155,0.00015906,-0.57288,-0.020084,1.5533,0.028546,1
0.13155,0.00015906,-0.57288,-0.020084,1.5533,0.028546,1
0.13155,0.00015906,-0.57288,-0.020084,1.5533,0.028546,1
0.13155,0.00015906,-0.57288,-0.020084,1.5533,0.028546,1
0.13155,0.00015906,-0.57288,-0.020084,1.5533,0.028546,1
0.13155,0.00015906,-0.57288,-0.020084,1.5533,0.028546,1
0.13155,0.00015906,-0.57288,-0.020084,1.5533,0.028546,1
0.13155,0.00015906,-0.57288,-0.020084,1.5533,0.028546,1
0.13155,0.00015906,-0.57288,-0.020084,1.5533,0.028546,1
0.13155,0.00015906,-0.57288,-0.020084,1.5533,0.028546,1
0.13155,0.00015906,-0.57288,-0.020084,1.5533,0.028546,1
0.13155,0.00015906,-0.57288,-0.020084,1.5533,0.028546,1
0.13155,0.00015906,-0.57288,-0.020084,1.5533,0.028546,1
0.13155,0.00015906,-0.57288,-0.020084,1.5533,0.028546,1
0.13155,0.00015906,-0.57288,-0.020084,1.5533,0.028546,1
0.13155,0.00015906,-0.57288,-0.020084,1.5533,0.028546,1
0.13155,0.00015906,-0.57288,-0.020084,1.5533,0.028546,1
0.13155,0.00015906,-0.57288,-0.020084,1.5533,0.028546,1
0.13155,0.00015906,-0.57288,-0.020084,1.5533,0.028546,1
0.13155,0.00015906,-0.57288,-0.020084,1.5533,0.028546,1
0.13155,0.00015906,-0.57288,-0.020084,1.5533,0.028546,1
0.13155,0.00015906,-0.57288,-0.020084,1.5533,0.028546,1
0.13155,0.00015906,-0.57288,-0.020084,1.5533,0.028546,1
0.13155,0.00015906,-0.57288,-0.020084,1.5533,0.028546,1
0.13155,0.00015906,-0.57288,-0.020084,1.5533,0.028546,1
0.13155,0.00015906,-0.57288,-0.020084,1.5533,0.028546,1
