0,0,0,0,0,0,0
0.0023526,3.041e-007,-0.0068757,-0.00041837,0.03049,8.5142e-005,0
0.0064494,7.9044e-007,-0.018575,-0.0010949,0.082187,0.00023154,0
0.01179,1.3762e-006,-0.033479,-0.0019178,0.14812,0.00042026,0
0.017968,2.0067e-006,-0.050302,-0.0028096,0.22314,0.00063637,0
0.024656,2.6466e-006,-0.068022,-0.0037182,0.30349,0.0008682,0
0.031596,3.275e-006,-0.085847,-0.0046094,0.38647,0.0011068,0
0.038591,3.8798e-006,-0.10318,-0.0054622,0.47014,0.0013453,0
0.045491,4.4557e-006,-0.1196,-0.0062656,0.5531,0.0015786,0
0.052191,5.0012e-006,-0.13483,-0.0070156,0.63435,0.0018033,0
0.058617,5.5174e-006,-0.14874,-0.007713,0.71314,0.002017,0
0.064722,6.0066e-006,-0.16129,-0.008362,0.78889,0.002218,0
0.070478,6.4718e-006,-0.17254,-0.0089685,0.86119,0.0024058,0
0.075872,6.9158e-006,-0.18257,-0.009539,0.9297,0.0025801,0
0.080898,7.3413e-006,-0.19152,-0.01008,0.9942,0.002741,0
0.085559,7.7506e-006,-0.19954,-0.010596,1.0545,0.0028889,0
0.089861,8.1453e-006,-0.20678,-0.011093,1.1107,0.0030244,0
0.093811,8.5268e-006,-0.21337,-0.011574,1.1625,0.0031483,0
0.097422,8.8958e-006,-0.21944,-0.01204,1.2102,0.0032612,0
0.10071,9.2529e-006,-0.2251,-0.012495,1.2537,0.003364,0
0.10368,9.5984e-006,-0.23044,-0.012939,1.2933,0.0034575,0
0.10635,9.9322e-006,-0.23553,-0.013372,1.3291,0.0035423,0
0.10874,1.0254e-005,-0.24044,-0.013794,1.3613,0.0036192,0
0.11087,1.0565e-005,-0.2452,-0.014204,1.3901,0.0036889,0
0.11275,1.0863e-005,-0.24984,-0.014603,1.4157,0.0037521,0
0.1144,1.1149e-005,-0.25439,-0.01499,1.4384,0.0038092,0
0.11584,1.1424e-005,-0.25885,-0.015363,1.4585,0.0038609,0
0.11709,1.1686e-005,-0.26323,-0.015724,1.476,0.0039076,0
0.11816,1.1935e-005,-0.26754,-0.01607,1.4913,0.0039499,0
0.11907,1.2173e-005,-0.27175,-0.016403,1.5046,0.0039881,0
0.11984,1.2399e-005,-0.27588,-0.01672,1.5161,0.0040226,0
0.12049,1.2613e-005,-0.27991,-0.017024,1.526,0.0040538,0
0.12102,1.2815e-005,-0.28383,-0.017313,1.5343,0.0040819,0
0.12145,1.3006e-005,-0.28765,-0.017587,1.5414,0.0041073,0
0.12179,1.3186e-005,-0.29134,-0.017847,1.5474,0.0041303,0
0.12205,1.3355e-005,-0.2949,-0.018093,1.5524,0.0041511,0
0.12225,1.3514e-005,-0.29834,-0.018325,1.5533,0.0041698,0
0.1224,1.3662e-005,-0.30163,-0.018543,1.5533,0.0041867,0
0.12249,1.3802e-005,-0.30479,-0.018748,1.5533,0.004202,0
0.12254,1.3932e-005,-0.3078,-0.018941,1.5533,0.0042158,0
0.12256,1.4054e-005,-0.31067,-0.019122,1.5533,0.0042282,0
0.12255,1.4167e-005,-0.3134,-0.01929,1.5533,0.0042394,0
0.12252,1.4273e-005,-0.31599,-0.019448,1.5533,0.0042496,0
0.12247,1.4371e-005,-0.31844,-0.019595,1.5533,0.0042588,0
0.1224,1.4462e-005,-0.32075,-0.019732,1.5533,0.004267,0
0.12232,1.4546e-005,-0.32293,-0.019859,1.5533,0.0042745,0
0.12223,1.4625e-005,-0.32498,-0.019978,1.5533,0.0042812,0
0.12214,1.4697e-005,-0.3269,-0.020088,1.5533,0.0042873,0
0.12204,1.4764e-005,-0.3287,-0.020189,1.5533,0.0042928,0
0.12194,1.4826e-005,-0.33038,-0.020284,1.5533,0.0042978,0
0.12184,1.4884e-005,-0.33195,-0.020371,1.5533,0.0043023,0
0.12174,1.4936e-005,-0.33342,-0.020451,1.5533,0.0043063,0
0.12164,1.4985e-005,-0.33479,-0.020526,1.5533,0.00431,0
0.12154,1.503e-005,-0.33606,-0.020594,1.5533,0.0043133,0
0.12145,1.5071e-005,-0.33724,-0.020658,1.5533,0.0043162,0
0.12135,1.5109e-005,-0.33833,-0.020716,1.5533,0.0043189,0
0.12127,1.5144e-005,-0.33935,-0.02077,1.5533,0.0043213,0
0.12118,1.5176e-005,-0.34029,-0.020819,1.5533,0.0043235,0
0.1211,1.5205e-005,-0.34115,-0.020864,1.5533,0.0043255,0
0.12103,1.5232e-005,-0.34196,-0.020906,1.5533,0.0043273,0
0.12095,1.5257e-005,-0.3427,-0.020944,1.5533,0.0043289,0
0.12095,1.5257e-005,-0.3427,-0.020944,1.5533,0.0043289,0
0.12095,1.5257e-005,-0.3427,-0.020944,1.5533,0.0043289,0
0.12095,1.5257e-005,-0.3427,-0.020944,1.5533,0.0043289,0
0.12095,1.5257e-005,-0.3427,-0.020944,1.5533,0.0043289,0
0.12095,1.5257e-005,-0.3427,-0.020944,1.5533,0.0043289,0
0.12095,1.5257e-005,-0.3427,-0.020944,1.5533,0.0043289,0
0.12095,1.5257e-005,-0.3427,-0.020944,1.5533,0.0043289,0
0.12095,1.5257e-005,-0.3427,-0.020944,1.5533,0.0043289,0
0.12095,1.5257e-005,-0.3427,-0.020944,1.5533,0.0043289,0
0.12095,1.5257e-005,-0.3427,-0.020944,1.5533,0.0043289,0
