0,0,0,0,0,0,0
0.0029234,2.9432e-006,-0.008726,-0.00037266,0.032095,0.00027523,0
0.0080657,7.9033e-006,-0.023588,-0.001004,0.088631,0.00073992,0
0.01482,1.4179e-005,-0.042581,-0.0018055,0.16302,0.0013309,0
0.022668,2.124e-005,-0.064158,-0.0027076,0.24966,0.0020027,0
0.031177,2.8688e-005,-0.087135,-0.0036565,0.3439,0.0027231,0
0.03999,3.6227e-005,-0.11062,-0.0046111,0.44193,0.0034696,0
0.048828,4.3645e-005,-0.13394,-0.0055414,0.54076,0.0042259,0
0.057473,5.0796e-005,-0.15663,-0.0064273,0.63809,0.0049802,0
0.065773,5.7583e-005,-0.17836,-0.0072569,0.73227,0.0057231,0
0.073622,6.3955e-005,-0.19893,-0.008025,0.82216,0.0064467,0
0.080959,6.9889e-005,-0.21822,-0.0087318,0.90704,0.0071445,0
0.087757,7.5386e-005,-0.23619,-0.0093807,0.98653,0.0078107,0
0.094009,8.0464e-005,-0.25284,-0.0099773,1.0605,0.0084406,0
0.099729,8.5148e-005,-0.26822,-0.010528,1.1288,0.009031,0
0.10494,8.9469e-005,-0.28238,-0.011039,1.1917,0.0095794,0
0.10967,9.346e-005,-0.29541,-0.011516,1.2494,0.010085,0
0.11395,9.7153e-005,-0.30738,-0.011963,1.3019,0.010547,0
0.11782,0.00010058,-0.31837,-0.012386,1.3496,0.010967,0
0.1213,0.00010376,-0.32846,-0.012786,1.3927,0.011347,0
0.12443,0.00010674,-0.33774,-0.013166,1.4315,0.011688,0
0.12725,0.00010951,-0.34626,-0.013527,1.4662,0.011992,0
0.12977,0.00011211,-0.35409,-0.013872,1.497,0.012263,0
0.13203,0.00011455,-0.3613,-0.0142,1.5244,0.012503,0
0.13404,0.00011685,-0.36793,-0.014512,1.5484,0.012715,0
0.13584,0.00011901,-0.37405,-0.01481,1.5533,0.012902,0
0.13744,0.00012105,-0.37968,-0.015092,1.5533,0.013065,0
0.13886,0.00012296,-0.38487,-0.015359,1.5533,0.013208,0
0.14013,0.00012477,-0.38966,-0.015613,1.5533,0.013333,0
0.14125,0.00012648,-0.39408,-0.015852,1.5533,0.013441,0
0.14224,0.00012809,-0.39816,-0.016078,1.5533,0.013535,0
0.14312,0.0001296,-0.40192,-0.016291,1.5533,0.013616,0
0.14389,0.00013103,-0.4054,-0.016491,1.5533,0.013686,0
0.14457,0.00013237,-0.4086,-0.016679,1.5533,0.013746,0
0.14517,0.00013363,-0.41156,-0.016854,1.5533,0.013798,0
0.1457,0.00013482,-0.41429,-0.017019,1.5533,0.013842,0
0.14616,0.00013593,-0.41681,-0.017172,1.5533,0.013879,0
0.14657,0.00013697,-0.41914,-0.017315,1.5533,0.013911,0
