0,0,0,0,0,0,0
0.0030208,3.8832e-006,-0.0113,0.00069747,0.031213,0.00042169,0
0.008113,1.0392e-005,-0.03051,0.0018595,0.085363,0.001121,0
0.014574,1.8597e-005,-0.055056,0.0033167,0.15569,0.001995,0
0.021891,2.7818e-005,-0.083013,0.0049476,0.23673,0.0029722,0
0.029699,3.7563e-005,-0.11295,0.0066662,0.32406,0.0040034,0
0.037738,4.7482e-005,-0.14383,0.0084124,0.4142,0.005056,0
0.045822,5.733e-005,-0.17488,0.010145,0.50443,0.0061079,0
0.053823,6.694e-005,-0.20556,0.011834,0.59267,0.0071446,0
0.061646,7.6203e-005,-0.23545,0.013462,0.6774,0.0081556,0
0.069219,8.505e-005,-0.26427,0.015014,0.75757,0.0091334,0
0.076489,9.3442e-005,-0.29179,0.016483,0.83249,0.010072,0
0.083415,0.00010136,-0.31788,0.017863,0.9018,0.010966,0
0.089968,0.0001088,-0.34243,0.019153,0.96537,0.011814,0
0.096125,0.00011577,-0.36538,0.020352,1.0233,0.012611,0
0.10188,0.00012229,-0.3867,0.021462,1.0758,0.013358,0
0.10722,0.00012835,-0.40641,0.022489,1.1231,0.014053,0
0.11215,0.000134,-0.42453,0.023435,1.1657,0.014697,0
0.11667,0.00013924,-0.44112,0.024307,1.2039,0.015292,0
0.12082,0.00014409,-0.45624,0.02511,1.2382,0.01584,0
0.12459,0.00014859,-0.46995,0.025851,1.269,0.016343,0
0.128,0.00015274,-0.48235,0.026534,1.2966,0.016803,0
0.13109,0.00015658,-0.49352,0.027165,1.3215,0.017224,0
0.13387,0.00016011,-0.50356,0.027749,1.3438,0.017609,0
0.13635,0.00016336,-0.51254,0.02829,1.364,0.017959,0
0.13858,0.00016636,-0.52055,0.028793,1.3823,0.018279,0
0.14056,0.00016911,-0.52768,0.029261,1.3989,0.018569,0
0.14232,0.00017164,-0.53401,0.029697,1.4141,0.018834,0
0.14389,0.00017395,-0.53962,0.030103,1.4279,0.019075,0
0.14527,0.00017608,-0.54457,0.030483,1.4405,0.019294,0
0.14648,0.00017802,-0.54893,0.030838,1.4521,0.019494,0
0.14755,0.0001798,-0.55276,0.03117,1.4628,0.019675,0
0.14849,0.00018143,-0.55612,0.031481,1.4726,0.019841,0
0.14931,0.00018292,-0.55906,0.031772,1.4817,0.019991,0
0.15002,0.00018428,-0.56163,0.032044,1.4901,0.020128,0
0.15065,0.00018553,-0.56387,0.032299,1.4978,0.020252,0
0.15119,0.00018666,-0.56581,0.032538,1.505,0.020366,0
0.15166,0.0001877,-0.56749,0.032761,1.5117,0.020469,0
0.15206,0.00018864,-0.56895,0.03297,1.5179,0.020563,0
0.15241,0.0001895,-0.5702,0.033165,1.5236,0.020648,0
0.15271,0.00019028,-0.57128,0.033346,1.5289,0.020726,0
0.15297,0.000191,-0.57221,0.033516,1.5339,0.020797,0
0.15319,0.00019165,-0.573,0.033674,1.5384,0.020862,0
0.15337,0.00019224,-0.57368,0.033822,1.5427,0.020921,0
0.15353,0.00019278,-0.57425,0.033959,1.5466,0.020975,0
0.15366,0.00019327,-0.57473,0.034086,1.5503,0.021023,0
0.15378,0.00019372,-0.57514,0.034204,1.5533,0.021068,0
0.15387,0.00019412,-0.57549,0.034314,1.5533,0.021108,0
0.15395,0.00019449,-0.57577,0.034416,1.5533,0.021145,0
0.15401,0.00019483,-0.57601,0.03451,1.5533,0.021179,0
0.15406,0.00019513,-0.57621,0.034598,1.5533,0.021209,0
0.15411,0.00019541,-0.57637,0.034679,1.5533,0.021237,0
0.15414,0.00019566,-0.5765,0.034753,1.5533,0.021263,0
0.15417,0.00019589,-0.5766,0.034822,1.5533,0.021286,0
0.15419,0.0001961,-0.57669,0.034886,1.5533,0.021307,0
0.15421,0.00019629,-0.57675,0.034944,1.5533,0.021326,0
0.15422,0.00019646,-0.5768,0.034998,1.5533,0.021343,0
0.15423,0.00019661,-0.57684,0.035048,1.5533,0.021359,0
0.15423,0.00019676,-0.57686,0.035094,1.5533,0.021373,0
0.15423,0.00019688,-0.57688,0.035136,1.5533,0.021386,0
0.15424,0.000197,-0.57689,0.035175,1.5533,0.021398,0
0.15424,0.000197,-0.57689,0.035175,1.5533,0.021398,0
0.15424,0.000197,-0.57689,0.035175,1.5533,0.021398,0
0.15424,0.000197,-0.57689,0.035175,1.5533,0.021398,0
0.15424,0.000197,-0.57689,0.035175,1.5533,0.021398,0
0.15424,0.000197,-0.57689,0.035175,1.5533,0.021398,0
0.15424,0.000197,-0.57689,0.035175,1.5533,0.021398,0
0.15424,0.000197,-0.57689,0.035175,1.5533,0.021398,0
0.15424,0.000197,-0.57689,0.035175,1.5533,0.021398,0
0.15424,0.000197,-0.57689,0.035175,1.5533,0.021398,0
0.15424,0.000197,-0.57689,0.035175,1.5533,0.021398,0
0.15424,0.000197,-0.57689,0.035175,1.5533,0.021398,0
0.15424,0.000197,-0.57689,0.035175,1.5533,0.021398,0
0.15424,0.000197,-0.57689,0.035175,1.5533,0.021398,0
0.15424,0.000197,-0.57689,0.035175,1.5533,0.021398,0
0.15424,0.000197,-0.57689,0.035175,1.5533,0.021398,0
0.15424,0.000197,-0.57689,0.035175,1.5533,0.021398,0
0.15424,0.000197,-0.57689,0.035175,1.5533,0.021398,0
0.15424,0.000197,-0.57689,0.035175,1.5533,0.021398,0
0.15424,0.000197,-0.57689,0.035175,1.5533,0.021398,0
0.15424,0.000197,-0.57689,0.035175,1.5533,0.021398,0
0.15424,0.000197,-0.57689,0.035175,1.5533,0.021398,0
0.15424,0.000197,-0.57689,0.035175,1.5533,0.021398,0
0.15424,0.000197,-0.57689,0.035175,1.5533,0.021398,0
0.15424,0.000197,-0.57689,0.035175,1.5533,0.021398,0
0.15424,0.000197,-0.57689,0.035175,1.5533,0.021398,0
0.15424,0.000197,-0.57689,0.035175,1.5533,0.021398,0
0.15424,0.000197,-0.57689,0.035175,1.5533,0.021398,0
0.15424,0.000197,-0.57689,0.035175,1.5533,0.021398,0
