0,0,0,0,0,0,0
0.0029363,4.9676e-006,-0.009444,3.0723e-005,0.031418,0.00081706,0
0.0081174,1.3037e-005,-0.025773,8.2276e-005,0.085627,0.0022369,0
0.014946,2.2906e-005,-0.046899,0.00014725,0.15583,0.0040884,0
0.022916,3.3681e-005,-0.071122,0.00022014,0.23673,0.0062374,0
0.031603,4.4762e-005,-0.097068,0.00029685,0.32426,0.0085799,0
0.040664,5.576e-005,-0.12365,0.00037448,0.41532,0.011036,0
0.049824,6.6436e-005,-0.15001,0.00045097,0.50752,0.013542,0
0.058871,7.6656e-005,-0.17554,0.00052504,0.59907,0.016048,0
0.067647,8.6356e-005,-0.19978,0.00059594,0.68855,0.018513,0
0.076043,9.5523e-005,-0.22248,0.00066335,0.77489,0.020904,0
0.083983,0.00010417,-0.24348,0.00072724,0.85727,0.023192,0
0.091423,0.00011234,-0.26274,0.00078774,0.93508,0.025356,0
0.098339,0.00012005,-0.28029,0.00084508,1.0079,0.027377,0
0.10473,0.00012737,-0.29622,0.00089947,1.0755,0.029245,0
0.11059,0.00013432,-0.31063,0.00095111,1.1377,0.030954,0
0.11594,0.00014093,-0.32367,0.0010002,1.1945,0.032501,0
0.1208,0.00014724,-0.33546,0.0010467,1.2462,0.033891,0
0.12518,0.00015327,-0.34616,0.0010908,1.2928,0.035129,0
0.12912,0.00015904,-0.35587,0.0011324,1.3346,0.036222,0
0.13264,0.00016455,-0.36472,0.0011716,1.3719,0.03718,0
0.13577,0.00016983,-0.37282,0.0012084,1.4051,0.038015,0
0.13853,0.00017488,-0.38026,0.0012428,1.4344,0.038737,0
0.14096,0.0001797,-0.38712,0.0012748,1.4602,0.039358,0
0.14308,0.00018431,-0.39346,0.0013045,1.4828,0.039888,0
0.14491,0.0001887,-0.39934,0.0013318,1.5025,0.040338,0
0.14649,0.00019287,-0.40482,0.0013569,1.5197,0.040717,0
0.14784,0.00019685,-0.40994,0.0013799,1.5346,0.041033,0
0.14899,0.00020062,-0.41472,0.0014009,1.5474,0.041296,0
0.14994,0.00020419,-0.41921,0.0014199,1.5533,0.041512,0
0.15074,0.00020757,-0.42341,0.0014371,1.5533,0.041688,0
0.15139,0.00021076,-0.42737,0.0014526,1.5533,0.041829,0
0.15191,0.00021378,-0.43108,0.0014665,1.5533,0.041941,0
0.15232,0.00021661,-0.43457,0.001479,1.5533,0.042028,0
0.15263,0.00021928,-0.43785,0.0014901,1.5533,0.042094,0
0.15286,0.00022178,-0.44093,0.0015,1.5533,0.042142,0
0.15302,0.00022413,-0.44383,0.0015088,1.5533,0.042176,0
0.15312,0.00022632,-0.44655,0.0015166,1.5533,0.042197,0
0.15317,0.00022838,-0.4491,0.0015235,1.5533,0.042208,0
0.15318,0.0002303,-0.45148,0.0015296,1.5533,0.042211,0
0.15315,0.00023208,-0.45372,0.0015349,1.5533,0.042208,0
0.15309,0.00023375,-0.45582,0.0015396,1.5533,0.042199,0
0.15301,0.0002353,-0.45777,0.0015436,1.5533,0.042186,0
0.15292,0.00023674,-0.4596,0.0015472,1.5533,0.04217,0
0.1528,0.00023807,-0.4613,0.0015503,1.5533,0.042152,0
0.15268,0.00023931,-0.46289,0.001553,1.5533,0.042133,0
0.15256,0.00024046,-0.46437,0.0015553,1.5533,0.042112,0
0.15242,0.00024152,-0.46574,0.0015573,1.5533,0.04209,0
0.15229,0.0002425,-0.46702,0.001559,1.5533,0.042068,0
0.15216,0.0002434,-0.4682,0.0015605,1.5533,0.042047,0
0.15202,0.00024424,-0.4693,0.0015617,1.5533,0.042025,0
0.15189,0.00024501,-0.47032,0.0015628,1.5533,0.042004,0
0.15176,0.00024572,-0.47126,0.0015637,1.5533,0.041984,0
0.15164,0.00024638,-0.47213,0.0015645,1.5533,0.041964,0
0.15152,0.00024698,-0.47293,0.0015652,1.5533,0.041945,0
0.1514,0.00024753,-0.47367,0.0015657,1.5533,0.041927,0
0.15129,0.00024804,-0.47436,0.0015662,1.5533,0.04191,0
0.15119,0.00024851,-0.47499,0.0015666,1.5533,0.041894,0
0.15109,0.00024894,-0.47557,0.0015669,1.5533,0.041879,0
0.151,0.00024933,-0.4761,0.0015671,1.5533,0.041864,0
0.15091,0.00024969,-0.47659,0.0015673,1.5533,0.041851,0
0.15091,0.00024969,-0.47659,0.0015673,1.5533,0.041851,0
0.15091,0.00024969,-0.47659,0.0015673,1.5533,0.041851,0
0.15091,0.00024969,-0.47659,0.0015673,1.5533,0.041851,0
0.15091,0.00024969,-0.47659,0.0015673,1.5533,0.041851,0
0.15091,0.00024969,-0.47659,0.0015673,1.5533,0.041851,0
0.15091,0.00024969,-0.47659,0.0015673,1.5533,0.041851,0
0.15091,0.00024969,-0.47659,0.0015673,1.5533,0.041851,0
0.15091,0.00024969,-0.47659,0.0015673,1.5533,0.041851,0
0.15091,0.00024969,-0.47659,0.0015673,1.5533,0.041851,0
0.15091,0.00024969,-0.47659,0.0015673,1.5533,0.041851,0
0.15091,0.00024969,-0.47659,0.0015673,1.5533,0.041851,0
0.15091,0.00024969,-0.47659,0.0015673,1.5533,0.041851,0
0.15091,0.00024969,-0.47659,0.0015673,1.5533,0.041851,0
0.15091,0.00024969,-0.47659,0.0015673,1.5533,0.041851,0
0.15091,0.00024969,-0.47659,0.0015673,1.5533,0.041851,0
0.15091,0.00024969,-0.47659,0.0015673,1.5533,0.041851,0
0.15091,0.00024969,-0.47659,0.0015673,1.5533,0.041851,0
0.15091,0.00024969,-0.47659,0.0015673,1.5533,0.041851,0
0.15091,0.00024969,-0.47659,0.0015673,1.5533,0.041851,0
0.15091,0.00024969,-0.47659,0.0015673,1.5533,0.041851,0
0.15091,0.00024969,-0.47659,0.0015673,1.5533,0.041851,0
0.15091,0.00024969,-0.47659,0.0015673,1.5533,0.041851,0
0.15091,0.00024969,-0.47659,0.0015673,1.5533,0.041851,0
0.15091,0.00024969,-0.47659,0.0015673,1.5533,0.041851,0
0.15091,0.00024969,-0.47659,0.0015673,1.5533,0.041851,0
0.15091,0.00024969,-0.47659,0.0015673,1.5533,0.041851,0
0.15091,0.00024969,-0.47659,0.0015673,1.5533,0.041851,0
0.15091,0.00024969,-0.47659,0.0015673,1.5533,0.041851,0
0.15091,0.00024969,-0.47659,0.0015673,1.5533,0.041851,0
0.15091,0.00024969,-0.47659,0.0015673,1.5533,0.041851,0
0.15091,0.00024969,-0.47659,0.0015673,1.5533,0.041851,1
0.15091,0.00024969,-0.47659,0.0015673,1.5533,0.041851,1
0.15091,0.00024969,-0.47659,0.0015673,1.5533,0.041851,1
0.15091,0.00024969,-0.47659,0.0015673,1.5533,0.041851,1
0.15091,0.00024969,-0.47659,0.0015673,1.5533,0.041851,1
0.15091,0.00024969,-0.47659,0.0015673,1.5533,0.041851,1
0.15091,0.00024969,-0.47659,0.0015673,1.5533,0.041851,1
0.15091,0.00024969,-0.47659,0.0015673,1.5533,0.041851,1
0.15091,0.00024969,-0.47659,0.0015673,1.5533,0.041851,1
0.15091,0.00024969,-0.47659,0.0015673,1.5533,0.041851,1
0.15091,0.00024969,-0.47659,0.0015673,1.5533,0.041851,1
0.15091,0.00024969,-0.47659,0.0015673,1.5533,0.041851,1
0.15091,0.00024969,-0.47659,0.0015673,1.5533,0.041851,1
0.15091,0.00024969,-0.47659,0.0015673,1.5533,0.041851,1
0.15091,0.00024969,-0.47659,0.0015673,1.5533,0.041851,1
0.15091,0.00024969,-0.47659,0.0015673,1.5533,0.041851,1
0.15091,0.00024969,-0.47659,0.0015673,1.5533,0.041851,1
0.15091,0.00024969,-0.47659,0.0015673,1.5533,0.041851,1
0.15091,0.00024969,-0.47659,0.0015673,1.5533,0.041851,1
0.15091,0.00024969,-0.47659,0.0015673,1.5533,0.041851,1
0.15091,0.00024969,-0.47659,0.0015673,1.5533,0.041851,1
0.15091,0.00024969,-0.47659,0.0015673,1.5533,0.041851,1
0.15091,0.00024969,-0.47659,0.0015673,1.5533,0.041851,1
0.15091,0.00024969,-0.47659,0.0015673,1.5533,0.041851,1
0.15091,0.00024969,-0.47659,0.0015673,1.5533,0.041851,1
0.15091,0.00024969,-0.47659,0.0015673,1.5533,0.041851,1
0.15091,0.00024969,-0.47659,0.0015673,1.5533,0.041851,1
0.15091,0.00024969,-0.47659,0.0015673,1.5533,0.041851,1
0.15091,0.00024969,-0.47659,0.0015673,1.5533,0.041851,1
0.15091,0.00024969,-0.47659,0.0015673,1.5533,0.041851,1
0.15091,0.00024969,-0.47659,0.0015673,1.5533,0.041851,1
0.15091,0.00024969,-0.47659,0.0015673,1.5533,0.041851,1
0.15091,0.00024969,-0.47659,0.0015673,1.5533,0.041851,1
0.15091,0.00024969,-0.47659,0.0015673,1.5533,0.041851,1
0.15091,0.00024969,-0.47659,0.0015673,1.5533,0.041851,1
0.15091,0.00024969,-0.47659,0.0015673,1.5533,0.041851,1
0.15091,0.00024969,-0.47659,0.0015673,1.5533,0.041851,1
0.15091,0.00024969,-0.47659,0.0015673,1.5533,0.041851,1
0.15091,0.00024969,-0.47659,0.0015673,1.5533,0.041851,1
0.15091,0.00024969,-0.47659,0.0015673,1.5533,0.041851,1
0.15091,0.00024969,-0.47659,0.0015673,1.5533,0.041851,1
0.15091,0.00024969,-0.47659,0.0015673,1.5533,0.041851,1
0.15091,0.00024969,-0.47659,0.0015673,1.5533,0.041851,1
0.15091,0.00024969,-0.47659,0.0015673,1.5533,0.041851,1
0.15091,0.00024969,-0.47659,0.0015673,1.5533,0.041851,1
0.15091,0.00024969,-0.47659,0.0015673,1.5533,0.041851,1
0.15091,0.00024969,-0.47659,0.0015673,1.5533,0.041851,1
0.15091,0.00024969,-0.47659,0.0015673,1.5533,0.041851,1
0.15091,0.00024969,-0.47659,0.0015673,1.5533,0.041851,1
0.15091,0.00024969,-0.47659,0.0015673,1.5533,0.041851,1
0.15091,0.00024969,-0.47659,0.0015673,1.5533,0.041851,0
0.15091,0.00024969,-0.46969,0.0015673,1.5533,0.041851,0
0.15091,0.00024969,-0.4628,0.0015673,1.5533,0.041851,0
0.15091,0.00024969,-0.4559,0.0015673,1.5533,0.041851,0
0.15091,0.00024969,-0.449,0.0015673,1.5533,0.041851,0
0.15091,0.00024969,-0.44211,0.0015673,1.5533,0.041851,0
0.15091,0.00024969,-0.43521,0.0015673,1.5533,0.041851,0
0.15091,0.00024969,-0.42832,0.0015673,1.5533,0.041851,0
0.15091,0.00024969,-0.42142,0.0015673,1.5533,0.041851,0
0.15091,0.00024969,-0.41452,0.0015673,1.5533,0.041851,0
0.15091,0.00024969,-0.40763,0.0015673,1.5533,0.041851,0
0.15091,0.00024969,-0.40073,0.0015673,1.5533,0.041851,0
0.15091,0.00024969,-0.39383,0.0015673,1.5533,0.041851,0
0.15091,0.00024969,-0.38694,0.0015673,1.5533,0.041851,0
0.15091,0.00024969,-0.38004,0.0015673,1.5533,0.041851,0
0.15091,0.00024969,-0.37314,0.0015673,1.5533,0.041851,0
