0,0,0,0,0,0,0
0.0030071,3.2999e-006,-0.0092557,9.7251e-005,0.032127,0.00032858,0
0.0080702,8.749e-006,-0.024445,0.00026222,0.085224,0.00087673,0
0.014483,1.5524e-005,-0.043213,0.00047232,0.15135,0.0015648,0
0.021727,2.3045e-005,-0.063916,0.00071034,0.22499,0.0023354,0
0.029427,3.0911e-005,-0.085431,0.00096333,0.30238,0.0031475,0
0.037316,3.8852e-005,-0.10701,0.0012216,0.38102,0.0039725,0
0.045205,4.6694e-005,-0.12817,0.0014783,0.45929,0.0047905,0
0.052961,5.4326e-005,-0.14864,0.0017285,0.53617,0.0055882,0
0.060491,6.1687e-005,-0.16826,0.0019689,0.61102,0.0063568,0
0.067734,6.8744e-005,-0.18696,0.0021977,0.68341,0.0070908,0
0.074645,7.5484e-005,-0.20473,0.0024139,0.75307,0.007787,0
0.081197,8.1906e-005,-0.22161,0.0026172,0.81981,0.0084438,0
0.087373,8.8015e-005,-0.23762,0.0028075,0.88348,0.0090606,0
0.093165,9.3817e-005,-0.25282,0.0029854,0.94399,0.0096381,0
0.098571,9.932e-005,-0.26725,0.0031513,1.0013,0.010177,0
0.1036,0.00010453,-0.28093,0.0033057,1.0553,0.010679,0
0.10825,0.00010945,-0.29391,0.0034492,1.1059,0.011145,0
0.11254,0.00011409,-0.30621,0.0035824,1.1534,0.011578,0
0.11649,0.00011846,-0.31786,0.0037057,1.1975,0.01198,0
0.12011,0.00012255,-0.32886,0.0038197,1.2386,0.012352,0
0.12341,0.00012638,-0.33924,0.0039249,1.2765,0.012696,0
0.12643,0.00012995,-0.34902,0.0040218,1.3115,0.013015,0
0.12917,0.00013327,-0.35822,0.0041108,1.3436,0.013309,0
0.13166,0.00013635,-0.36685,0.0041925,1.373,0.013582,0
0.13392,0.0001392,-0.37493,0.0042671,1.3999,0.013833,0
0.13596,0.00014183,-0.38248,0.0043353,1.4244,0.014066,0
0.1378,0.00014425,-0.38953,0.0043975,1.4467,0.014281,0
0.13945,0.00014648,-0.39609,0.004454,1.4669,0.014479,0
0.14095,0.00014852,-0.4022,0.0045054,1.4851,0.014663,0
0.14229,0.00015038,-0.40787,0.0045519,1.5016,0.014832,0
0.14349,0.00015209,-0.41313,0.004594,1.5165,0.014988,0
0.14457,0.00015365,-0.41799,0.0046321,1.5298,0.015132,0
0.14553,0.00015506,-0.42249,0.0046665,1.5418,0.015265,0
0.1464,0.00015635,-0.42665,0.0046974,1.5526,0.015388,0
0.14717,0.00015752,-0.43049,0.0047253,1.5533,0.015501,0
0.14786,0.00015858,-0.43402,0.0047503,1.5533,0.015605,0
0.14847,0.00015954,-0.43728,0.0047728,1.5533,0.015702,0
0.14902,0.00016041,-0.44027,0.004793,1.5533,0.01579,0
0.14951,0.0001612,-0.44302,0.0048111,1.5533,0.015871,0
0.14995,0.00016191,-0.44555,0.0048273,1.5533,0.015946,0
0.15033,0.00016255,-0.44787,0.0048418,1.5533,0.016015,0
0.15068,0.00016313,-0.45,0.0048548,1.5533,0.016079,0
0.15099,0.00016366,-0.45195,0.0048664,1.5533,0.016137,0
0.15126,0.00016413,-0.45373,0.0048767,1.5533,0.01619,0
0.1515,0.00016455,-0.45536,0.004886,1.5533,0.01624,0
0.15172,0.00016493,-0.45686,0.0048942,1.5533,0.016285,0
0.15191,0.00016528,-0.45823,0.0049016,1.5533,0.016326,0
