0,0,0,0,0,0,0
0.0029126,-3.4103e-007,-0.0056228,-0.0005329,0.031168,5.6307e-005,0
0.0078776,-9.0964e-007,-0.015345,-0.0014172,0.085481,0.00015447,0
0.01423,-1.6225e-006,-0.027936,-0.002523,0.15622,0.00028251,0
0.021456,-2.4187e-006,-0.042405,-0.0037589,0.23776,0.00043059,0
0.029165,-3.2547e-006,-0.057959,-0.0050624,0.3255,0.00059075,0
0.037061,-4.0995e-006,-0.073977,-0.0063912,0.41569,0.00075666,0
0.044923,-4.9321e-006,-0.089977,-0.0077175,0.50543,0.00092339,0
0.052591,-5.7389e-006,-0.10559,-0.0090227,0.59257,0.0010873,0
0.059953,-6.5119e-006,-0.12057,-0.010295,0.6756,0.0012456,0
0.066935,-7.2473e-006,-0.13472,-0.011525,0.75359,0.0013967,0
0.073492,-7.9439e-006,-0.14793,-0.012708,0.82605,0.0015394,0
0.079603,-8.6023e-006,-0.16015,-0.01384,0.89287,0.0016731,0
0.085262,-9.224e-006,-0.17136,-0.014916,0.95415,0.0017976,0
0.090479,-9.8109e-006,-0.18158,-0.015934,1.0101,0.0019129,0
0.095271,-1.0365e-005,-0.19086,-0.016894,1.0612,0.0020192,0
0.09966,-1.0888e-005,-0.19925,-0.017794,1.1077,0.0021168,0
0.10367,-1.1381e-005,-0.20683,-0.018635,1.1501,0.0022061,0
0.10734,-1.1846e-005,-0.21365,-0.019417,1.1887,0.0022875,0
0.11069,-1.2283e-005,-0.2198,-0.020141,1.2238,0.0023614,0
0.11375,-1.2693e-005,-0.22534,-0.02081,1.2559,0.0024282,0
0.11654,-1.3078e-005,-0.23035,-0.021426,1.2851,0.0024884,0
0.1191,-1.3437e-005,-0.23487,-0.021991,1.3118,0.0025424,0
0.12144,-1.3772e-005,-0.23897,-0.022507,1.3362,0.0025906,0
0.12358,-1.4084e-005,-0.2427,-0.022979,1.3585,0.0026335,0
0.12555,-1.4373e-005,-0.2461,-0.023407,1.3788,0.0026716,0
0.12736,-1.464e-005,-0.2492,-0.023797,1.3974,0.0027051,0
0.12902,-1.4887e-005,-0.25204,-0.024149,1.4144,0.0027346,0
0.13055,-1.5115e-005,-0.25465,-0.024468,1.4299,0.0027603,0
0.13196,-1.5324e-005,-0.25706,-0.024756,1.4441,0.0027827,0
0.13326,-1.5516e-005,-0.25927,-0.025015,1.457,0.0028021,0
0.13446,-1.5692e-005,-0.26132,-0.025248,1.4689,0.0028187,0
0.13556,-1.5853e-005,-0.26322,-0.025458,1.4797,0.002833,0
0.13659,-1.5999e-005,-0.26498,-0.025645,1.4896,0.0028451,0
0.13753,-1.6133e-005,-0.26661,-0.025814,1.4986,0.0028553,0
0.13841,-1.6254e-005,-0.26812,-0.025965,1.5068,0.0028638,0
0.13922,-1.6365e-005,-0.26953,-0.026099,1.5143,0.0028709,0
