0,0,0,0,0,0,0
0.0030698,-1.5159e-007,-0.010803,0.00048516,0.031451,0.00035213,0
0.0081888,-4.0181e-007,-0.028911,0.0013137,0.085532,0.00093081,0
0.014601,-7.1278e-007,-0.051801,0.0023725,0.15528,0.0016455,0
0.021751,-1.0578e-006,-0.077707,0.0035702,0.23523,0.0024311,0
0.029231,-1.4185e-006,-0.10542,0.0048336,0.32115,0.0032417,0
0.036752,-1.7824e-006,-0.13414,0.0061056,0.40978,0.0040456,0
0.044118,-2.1416e-006,-0.16329,0.0073432,0.49869,0.0048228,0
0.051205,-2.4912e-006,-0.1925,0.0085168,0.58607,0.0055617,0
0.057947,-2.8286e-006,-0.22145,0.0096083,0.67063,0.0062578,0
0.064321,-3.1526e-006,-0.24987,0.010609,0.7515,0.0069114,0
0.070333,-3.4628e-006,-0.27753,0.011519,0.8281,0.0075261,0
0.076004,-3.7595e-006,-0.3042,0.012342,0.90011,0.0081072,0
0.081366,-4.043e-006,-0.32968,0.013088,0.96737,0.0086603,0
0.086448,-4.3137e-006,-0.35381,0.013765,1.0299,0.0091903,0
0.091279,-4.5718e-006,-0.37646,0.014383,1.0876,0.0097013,0
0.095877,-4.8175e-006,-0.39754,0.014952,1.1409,0.010196,0
0.10026,-5.0508e-006,-0.41701,0.015481,1.1897,0.010676,0
0.10443,-5.2718e-006,-0.43485,0.015976,1.2343,0.011142,0
0.1084,-5.4803e-006,-0.45107,0.016443,1.2749,0.011594,0
0.11216,-5.6765e-006,-0.46574,0.016886,1.3118,0.01203,0
0.11572,-5.8602e-006,-0.47889,0.017309,1.3452,0.012451,0
0.11909,-6.0318e-006,-0.49063,0.017713,1.3754,0.012854,0
0.12224,-6.1912e-006,-0.50103,0.018102,1.4025,0.013239,0
0.1252,-6.3389e-006,-0.51019,0.018475,1.4269,0.013605,0
0.12796,-6.4752e-006,-0.51821,0.018835,1.4487,0.013951,0
0.13053,-6.6006e-006,-0.52519,0.01918,1.4682,0.014277,0
0.13291,-6.7155e-006,-0.53123,0.019512,1.4855,0.014584,0
0.13511,-6.8204e-006,-0.53642,0.01983,1.5009,0.01487,0
0.13714,-6.916e-006,-0.54084,0.020135,1.5145,0.015137,0
0.139,-7.0028e-006,-0.54459,0.020427,1.5266,0.015385,0
0.14071,-7.0814e-006,-0.54773,0.020705,1.5372,0.015614,0
0.14227,-7.1525e-006,-0.55035,0.02097,1.5465,0.015826,0
0.14369,-7.2165e-006,-0.5525,0.021223,1.5533,0.016021,0
0.14498,-7.2741e-006,-0.55425,0.021462,1.5533,0.0162,0
0.14615,-7.3258e-006,-0.55564,0.021689,1.5533,0.016364,0
0.14722,-7.3721e-006,-0.55674,0.021903,1.5533,0.016515,0
0.14818,-7.4135e-006,-0.55757,0.022106,1.5533,0.016652,0
0.14905,-7.4505e-006,-0.55819,0.022296,1.5533,0.016777,0
0.14983,-7.4835e-006,-0.55861,0.022476,1.5533,0.016891,0
0.15054,-7.5128e-006,-0.55888,0.022644,1.5533,0.016994,0
0.15118,-7.5389e-006,-0.55902,0.022801,1.5533,0.017088,0
0.15175,-7.5621e-006,-0.55905,0.022949,1.5533,0.017174,0
0.15226,-7.5826e-006,-0.55899,0.023087,1.5533,0.017251,0
0.15272,-7.6008e-006,-0.55886,0.023215,1.5533,0.017321,0
0.15314,-7.6168e-006,-0.55868,0.023335,1.5533,0.017384,0
0.15351,-7.6311e-006,-0.55845,0.023447,1.5533,0.017441,0
0.15384,-7.6436e-006,-0.55818,0.023551,1.5533,0.017493,0
0.15414,-7.6547e-006,-0.55789,0.023647,1.5533,0.01754,0
0.1544,-7.6644e-006,-0.55759,0.023736,1.5533,0.017582,0
0.15464,-7.673e-006,-0.55728,0.023819,1.5533,0.01762,0
0.15485,-7.6806e-006,-0.55696,0.023895,1.5533,0.017654,0
0.15504,-7.6872e-006,-0.55664,0.023966,1.5533,0.017685,0
0.15521,-7.6931e-006,-0.55632,0.024031,1.5533,0.017713,0
0.15536,-7.6982e-006,-0.55601,0.024092,1.5533,0.017738,0
0.1555,-7.7027e-006,-0.55571,0.024147,1.5533,0.017761,0
0.15562,-7.7067e-006,-0.55542,0.024198,1.5533,0.017781,0
0.15573,-7.7101e-006,-0.55514,0.024245,1.5533,0.0178,0
0.15582,-7.7132e-006,-0.55487,0.024289,1.5533,0.017816,0
0.15591,-7.7158e-006,-0.55461,0.024329,1.5533,0.017831,0
0.15598,-7.7181e-006,-0.55437,0.024365,1.5533,0.017845,0
0.15598,-7.7181e-006,-0.55437,0.024365,1.5533,0.017845,0
0.15598,-7.7181e-006,-0.55437,0.024365,1.5533,0.017845,0
0.15598,-7.7181e-006,-0.55437,0.024365,1.5533,0.017845,0
0.15598,-7.7181e-006,-0.55437,0.024365,1.5533,0.017845,0
0.15598,-7.7181e-006,-0.55437,0.024365,1.5533,0.017845,0
0.15598,-7.7181e-006,-0.55437,0.024365,1.5533,0.017845,0
0.15598,-7.7181e-006,-0.55437,0.024365,1.5533,0.017845,0
0.15598,-7.7181e-006,-0.55437,0.024365,1.5533,0.017845,0
0.15598,-7.7181e-006,-0.55437,0.024365,1.5533,0.017845,0
0.15598,-7.7181e-006,-0.55437,0.024365,1.5533,0.017845,0
0.15598,-7.7181e-006,-0.55437,0.024365,1.5533,0.017845,0
0.15598,-7.7181e-006,-0.55437,0.024365,1.5533,0.017845,0
0.15598,-7.7181e-006,-0.55437,0.024365,1.5533,0.017845,0
0.15598,-7.7181e-006,-0.55437,0.024365,1.5533,0.017845,0
0.15598,-7.7181e-006,-0.55437,0.024365,1.5533,0.017845,0
0.15598,-7.7181e-006,-0.55437,0.024365,1.5533,0.017845,0
0.15598,-7.7181e-006,-0.55437,0.024365,1.5533,0.017845,0
0.15598,-7.7181e-006,-0.55437,0.024365,1.5533,0.017845,0
0.15598,-7.7181e-006,-0.55437,0.024365,1.5533,0.017845,0
0.15598,-7.7181e-006,-0.55437,0.024365,1.5533,0.017845,0
0.15598,-7.7181e-006,-0.55437,0.024365,1.5533,0.017845,0
0.15598,-7.7181e-006,-0.55437,0.024365,1.5533,0.017845,0
0.15598,-7.7181e-006,-0.55437,0.024365,1.5533,0.017845,0
0.15598,-7.7181e-006,-0.55437,0.024365,1.5533,0.017845,0
0.15598,-7.7181e-006,-0.55437,0.024365,1.5533,0.017845,0
0.15598,-7.7181e-006,-0.55437,0.024365,1.5533,0.017845,0
0.15598,-7.7181e-006,-0.55437,0.024365,1.5533,0.017845,0
0.15598,-7.7181e-006,-0.55437,0.024365,1.5533,0.017845,0
0.15598,-7.7181e-006,-0.55437,0.024365,1.5533,0.017845,0
0.15598,-7.7181e-006,-0.55437,0.024365,1.5533,0.017845,0
0.15598,-7.7181e-006,-0.55437,0.024365,1.5533,0.017845,1
0.15598,-7.7181e-006,-0.55437,0.024365,1.5533,0.017845,1
0.15598,-7.7181e-006,-0.55437,0.024365,1.5533,0.017845,1
0.15598,-7.7181e-006,-0.55437,0.024365,1.5533,0.017845,1
0.15598,-7.7181e-006,-0.55437,0.024365,1.5533,0.017845,1
0.15598,-7.7181e-006,-0.55437,0.024365,1.5533,0.017845,1
0.15598,-7.7181e-006,-0.55437,0.024365,1.5533,0.017845,1
0.15598,-7.7181e-006,-0.55437,0.024365,1.5533,0.017845,1
0.15598,-7.7181e-006,-0.55437,0.024365,1.5533,0.017845,1
0.15598,-7.7181e-006,-0.55437,0.024365,1.5533,0.017845,1
0.15598,-7.7181e-006,-0.55437,0.024365,1.5533,0.017845,1
0.15598,-7.7181e-006,-0.55437,0.024365,1.5533,0.017845,1
0.15598,-7.7181e-006,-0.55437,0.024365,1.5533,0.017845,1
0.15598,-7.7181e-006,-0.55437,0.024365,1.5533,0.017845,1
0.15598,-7.7181e-006,-0.55437,0.024365,1.5533,0.017845,1
0.15598,-7.7181e-006,-0.55437,0.024365,1.5533,0.017845,1
0.15598,-7.7181e-006,-0.55437,0.024365,1.5533,0.017845,1
0.15598,-7.7181e-006,-0.55437,0.024365,1.5533,0.017845,1
0.15598,-7.7181e-006,-0.55437,0.024365,1.5533,0.017845,1
0.15598,-7.7181e-006,-0.55437,0.024365,1.5533,0.017845,1
0.15598,-7.7181e-006,-0.55437,0.024365,1.5533,0.017845,1
0.15598,-7.7181e-006,-0.55437,0.024365,1.5533,0.017845,1
0.15598,-7.7181e-006,-0.55437,0.024365,1.5533,0.017845,1
0.15598,-7.7181e-006,-0.55437,0.024365,1.5533,0.017845,1
0.15598,-7.7181e-006,-0.55437,0.024365,1.5533,0.017845,1
0.15598,-7.7181e-006,-0.55437,0.024365,1.5533,0.017845,1
0.15598,-7.7181e-006,-0.55437,0.024365,1.5533,0.017845,1
0.15598,-7.7181e-006,-0.55437,0.024365,1.5533,0.017845,1
0.15598,-7.7181e-006,-0.55437,0.024365,1.5533,0.017845,1
0.15598,-7.7181e-006,-0.55437,0.024365,1.5533,0.017845,1
0.15598,-7.7181e-006,-0.55437,0.024365,1.5533,0.017845,1
0.15598,-7.7181e-006,-0.55437,0.024365,1.5533,0.017845,1
0.15598,-7.7181e-006,-0.55437,0.024365,1.5533,0.017845,1
0.15598,-7.7181e-006,-0.55437,0.024365,1.5533,0.017845,1
0.15598,-7.7181e-006,-0.55437,0.024365,1.5533,0.017845,1
0.15598,-7.7181e-006,-0.55437,0.024365,1.5533,0.017845,1
0.15598,-7.7181e-006,-0.55437,0.024365,1.5533,0.017845,1
0.15598,-7.7181e-006,-0.55437,0.024365,1.5533,0.017845,1
0.15598,-7.7181e-006,-0.55437,0.024365,1.5533,0.017845,1
0.15598,-7.7181e-006,-0.55437,0.024365,1.5533,0.017845,1
0.15598,-7.7181e-006,-0.55437,0.024365,1.5533,0.017845,1
0.15598,-7.7181e-006,-0.55437,0.024365,1.5533,0.017845,1
0.15598,-7.7181e-006,-0.55437,0.024365,1.5533,0.017845,1
0.15598,-7.7181e-006,-0.55437,0.024365,1.5533,0.017845,1
0.15598,-7.7181e-006,-0.55437,0.024365,1.5533,0.017845,1
0.15598,-7.7181e-006,-0.55437,0.024365,1.5533,0.017845,1
