0,0,0,0,0,0,0
0.0025598,1.6542e-007,-0.0099702,-9.5479e-005,0.031614,0.00063116,0
0.0069197,4.4772e-007,-0.02679,-0.00026184,0.086099,0.0016812,0
0.012502,8.0895e-007,-0.048111,-0.00047844,0.15643,0.002996,0
0.018875,1.2195e-006,-0.072176,-0.00072802,0.23696,0.004465,0
0.025716,1.6565e-006,-0.097686,-0.00099634,0.32324,0.0060105,0
0.032793,2.1027e-006,-0.12369,-0.0012719,0.4118,0.0075788,0
0.039934,2.545e-006,-0.14951,-0.0015457,0.50004,0.0091338,0
0.047014,2.9746e-006,-0.17468,-0.0018111,0.5861,0.010652,0
0.05394,3.3856e-006,-0.19889,-0.0020636,0.66875,0.012119,0
0.060644,3.7745e-006,-0.22194,-0.0023002,0.74729,0.013527,0
0.067074,4.1399e-006,-0.24372,-0.0025197,0.82135,0.014871,0
0.073191,4.4814e-006,-0.26421,-0.0027216,0.89088,0.01615,0
0.078968,4.7998e-006,-0.28339,-0.0029064,0.95595,0.017364,0
0.084385,5.0961e-006,-0.3013,-0.0030751,1.0167,0.018512,0
0.089431,5.3715e-006,-0.31798,-0.0032286,1.0734,0.019597,0
0.094104,5.6275e-006,-0.33349,-0.0033685,1.1262,0.02062,0
0.098404,5.8653e-006,-0.34788,-0.0034958,1.1753,0.02158,0
0.10234,6.0859e-006,-0.36122,-0.0036118,1.2209,0.022481,0
0.10592,6.2905e-006,-0.37357,-0.0037176,1.263,0.023323,0
0.10917,6.48e-006,-0.38498,-0.0038143,1.3019,0.024107,0
0.11209,6.6552e-006,-0.39551,-0.0039026,1.3376,0.024836,0
0.11471,6.817e-006,-0.40522,-0.0039835,1.3703,0.025512,0
0.11704,6.9661e-006,-0.41417,-0.0040575,1.4001,0.026136,0
0.11912,7.1033e-006,-0.42239,-0.0041254,1.4271,0.02671,0
0.12095,7.2292e-006,-0.42996,-0.0041877,1.4516,0.027238,0
0.12257,7.3446e-006,-0.4369,-0.0042448,1.4736,0.027722,0
0.12398,7.4502e-006,-0.44326,-0.0042973,1.4933,0.028164,0
0.12521,7.5465e-006,-0.44909,-0.0043455,1.5109,0.028567,0
0.12628,7.6343e-006,-0.45443,-0.0043897,1.5266,0.028934,0
0.1272,7.7142e-006,-0.45932,-0.0044303,1.5404,0.029267,0
0.12799,7.7868e-006,-0.46378,-0.0044677,1.5525,0.029569,0
0.12866,7.8525e-006,-0.46785,-0.0045019,1.5533,0.029842,0
0.12924,7.9121e-006,-0.47157,-0.0045334,1.5533,0.030089,0
0.12972,7.966e-006,-0.47496,-0.0045622,1.5533,0.030311,0
0.13012,8.0146e-006,-0.47805,-0.0045887,1.5533,0.030511,0
0.13045,8.0585e-006,-0.48087,-0.004613,1.5533,0.030691,0
0.13072,8.098e-006,-0.48343,-0.0046353,1.5533,0.030853,0
0.13094,8.1336e-006,-0.48577,-0.0046557,1.5533,0.030998,0
0.13112,8.1656e-006,-0.48789,-0.0046744,1.5533,0.031128,0
0.13125,8.1943e-006,-0.48982,-0.0046916,1.5533,0.031244,0
0.13136,8.2201e-006,-0.49157,-0.0047073,1.5533,0.031348,0
0.13143,8.2433e-006,-0.49317,-0.0047217,1.5533,0.031441,0
0.13149,8.2641e-006,-0.49462,-0.0047348,1.5533,0.031525,0
0.13152,8.2827e-006,-0.49593,-0.0047468,1.5533,0.031599,0
0.13154,8.2993e-006,-0.49712,-0.0047579,1.5533,0.031665,0
0.13154,8.3142e-006,-0.49821,-0.0047679,1.5533,0.031724,0
0.13153,8.3276e-006,-0.49919,-0.0047771,1.5533,0.031777,0
0.13152,8.3395e-006,-0.50008,-0.0047855,1.5533,0.031824,0
0.13149,8.3502e-006,-0.50089,-0.0047932,1.5533,0.031865,0
0.13147,8.3598e-006,-0.50163,-0.0048002,1.5533,0.031903,0
0.13143,8.3683e-006,-0.50229,-0.0048066,1.5533,0.031936,0
0.1314,8.3759e-006,-0.50289,-0.0048124,1.5533,0.031965,0
0.13136,8.3827e-006,-0.50344,-0.0048177,1.5533,0.031991,0
0.13132,8.3888e-006,-0.50394,-0.0048226,1.5533,0.032015,0
0.13129,8.3943e-006,-0.50439,-0.004827,1.5533,0.032035,0
0.13125,8.3991e-006,-0.50479,-0.004831,1.5533,0.032054,0
0.13121,8.4035e-006,-0.50516,-0.0048347,1.5533,0.03207,0
0.13117,8.4073e-006,-0.5055,-0.0048381,1.5533,0.032085,0
0.13114,8.4108e-006,-0.5058,-0.0048411,1.5533,0.032098,0
0.1311,8.4139e-006,-0.50607,-0.0048439,1.5533,0.032109,0
0.1311,8.4139e-006,-0.50607,-0.0048439,1.5533,0.032109,0
0.1311,8.4139e-006,-0.50607,-0.0048439,1.5533,0.032109,0
0.1311,8.4139e-006,-0.50607,-0.0048439,1.5533,0.032109,0
0.1311,8.4139e-006,-0.50607,-0.0048439,1.5533,0.032109,0
0.1311,8.4139e-006,-0.50607,-0.0048439,1.5533,0.032109,0
0.1311,8.4139e-006,-0.50607,-0.0048439,1.5533,0.032109,0
0.1311,8.4139e-006,-0.50607,-0.0048439,1.5533,0.032109,0
0.1311,8.4139e-006,-0.50607,-0.0048439,1.5533,0.032109,0
0.1311,8.4139e-006,-0.50607,-0.0048439,1.5533,0.032109,0
0.1311,8.4139e-006,-0.50607,-0.0048439,1.5533,0.032109,0
0.1311,8.4139e-006,-0.50607,-0.0048439,1.5533,0.032109,0
0.1311,8.4139e-006,-0.50607,-0.0048439,1.5533,0.032109,0
0.1311,8.4139e-006,-0.50607,-0.0048439,1.5533,0.032109,0
0.1311,8.4139e-006,-0.50607,-0.0048439,1.5533,0.032109,0
0.1311,8.4139e-006,-0.50607,-0.0048439,1.5533,0.032109,0
0.1311,8.4139e-006,-0.50607,-0.0048439,1.5533,0.032109,0
0.1311,8.4139e-006,-0.50607,-0.0048439,1.5533,0.032109,0
0.1311,8.4139e-006,-0.50607,-0.0048439,1.5533,0.032109,0
0.1311,8.4139e-006,-0.50607,-0.0048439,1.5533,0.032109,0
0.1311,8.4139e-006,-0.50607,-0.0048439,1.5533,0.032109,0
0.1311,8.4139e-006,-0.50607,-0.0048439,1.5533,0.032109,0
0.1311,8.4139e-006,-0.50607,-0.0048439,1.5533,0.032109,0
0.1311,8.4139e-006,-0.50607,-0.0048439,1.5533,0.032109,0
0.1311,8.4139e-006,-0.50607,-0.0048439,1.5533,0.032109,0
0.1311,8.4139e-006,-0.50607,-0.0048439,1.5533,0.032109,0
0.1311,8.4139e-006,-0.50607,-0.0048439,1.5533,0.032109,0
