0,0,0,0,0,0,0
0.0020962,5.1586e-006,-0.010472,-0.00015433,0.031226,0.00059388,0
0.0056542,1.3773e-005,-0.027764,-0.0004168,0.085275,0.0016129,0
0.01019,2.4604e-005,-0.049299,-0.00075111,0.1555,0.0029235,0
0.015338,3.6763e-005,-0.073306,-0.0011286,0.23675,0.0044198,0
0.020823,4.9624e-005,-0.098599,-0.0015269,0.32505,0.0060191,0
0.026443,6.2752e-005,-0.12439,-0.0019287,0.4174,0.0076575,0
0.032053,7.5852e-005,-0.15018,-0.0023215,0.51148,0.0092872,0
0.037552,8.8721e-005,-0.17561,-0.0026967,0.60549,0.010873,0
0.042873,0.00010122,-0.20041,-0.0030493,0.69803,0.012393,0
0.047974,0.00011327,-0.2244,-0.003377,0.78794,0.013831,0
0.052831,0.0001248,-0.24741,-0.00368,0.87431,0.01518,0
0.057432,0.00013577,-0.26929,-0.0039595,0.95641,0.016437,0
0.061775,0.00014615,-0.28995,-0.0042178,1.0337,0.017604,0
0.065861,0.00015593,-0.3093,-0.0044574,1.1057,0.018683,0
0.069692,0.0001651,-0.32732,-0.0046806,1.1723,0.019679,0
0.073275,0.00017367,-0.344,-0.0048896,1.2333,0.020597,0
0.076613,0.00018165,-0.35938,-0.0050862,1.2887,0.021443,0
0.079714,0.00018905,-0.37349,-0.0052717,1.3387,0.022221,0
0.082584,0.00019589,-0.38641,-0.0054473,1.3834,0.022936,0
0.085229,0.0002022,-0.39823,-0.0056135,1.4232,0.023592,0
0.087659,0.00020799,-0.40902,-0.005771,1.4583,0.024195,0
0.089881,0.0002133,-0.41888,-0.0059202,1.489,0.024747,0
0.091905,0.00021815,-0.42789,-0.0060613,1.5156,0.025253,0
0.093742,0.00022258,-0.43612,-0.0061945,1.5387,0.025716,0
0.095401,0.00022661,-0.44367,-0.0063201,1.5533,0.02614,0
0.096895,0.00023027,-0.45058,-0.0064382,1.5533,0.026526,0
0.098234,0.0002336,-0.45694,-0.006549,1.5533,0.026879,0
0.09943,0.0002366,-0.46278,-0.0066528,1.5533,0.027201,0
0.10049,0.00023932,-0.46816,-0.0067498,1.5533,0.027493,0
0.10144,0.00024178,-0.47313,-0.0068402,1.5533,0.02776,0
0.10227,0.00024399,-0.47772,-0.0069243,1.5533,0.028002,0
0.103,0.00024599,-0.48197,-0.0070025,1.5533,0.028222,0
0.10364,0.00024778,-0.4859,-0.0070749,1.5533,0.028422,0
0.1042,0.0002494,-0.48955,-0.007142,1.5533,0.028603,0
0.10468,0.00025085,-0.49293,-0.0072039,1.5533,0.028767,0
0.1051,0.00025215,-0.49606,-0.0072611,1.5533,0.028915,0
0.10547,0.00025332,-0.49898,-0.0073138,1.5533,0.02905,0
0.10578,0.00025436,-0.50168,-0.0073622,1.5533,0.029172,0
0.10604,0.0002553,-0.50419,-0.0074068,1.5533,0.029282,0
0.10626,0.00025614,-0.50652,-0.0074477,1.5533,0.029381,0
0.10645,0.00025689,-0.50868,-0.0074852,1.5533,0.029471,0
0.10661,0.00025756,-0.51068,-0.0075196,1.5533,0.029553,0
0.10675,0.00025816,-0.51254,-0.0075511,1.5533,0.029626,0
0.10686,0.0002587,-0.51427,-0.00758,1.5533,0.029692,0
0.10694,0.00025918,-0.51586,-0.0076063,1.5533,0.029752,0
0.10702,0.00025961,-0.51734,-0.0076304,1.5533,0.029806,0
0.10707,0.00025999,-0.51871,-0.0076524,1.5533,0.029855,0
0.10712,0.00026033,-0.51998,-0.0076724,1.5533,0.029898,0
0.10715,0.00026064,-0.52115,-0.0076908,1.5533,0.029938,0
0.10718,0.00026091,-0.52223,-0.0077074,1.5533,0.029974,0
