0,0,0,0,0,0,0
0.0022471,-1.7739e-006,-0.0077306,0.00037557,0.031125,0.00060246,0
0.0061657,-4.6483e-006,-0.020443,0.0010095,0.082793,0.001628,0
0.011289,-8.1602e-006,-0.036181,0.001812,0.14733,0.0029389,0
0.017246,-1.2e-005,-0.053579,0.0027138,0.21924,0.0044307,0
0.023745,-1.597e-005,-0.071699,0.0036623,0.29464,0.0060244,0
0.03056,-1.9947e-005,-0.08992,0.0046182,0.37089,0.0076612,0
0.037511,-2.3863e-005,-0.10785,0.0055535,0.44623,0.0092976,0
0.044461,-2.7682e-005,-0.12525,0.0064499,0.51956,0.010902,0
0.051298,-3.1391e-005,-0.142,0.0072973,0.59029,0.012452,0
0.057933,-3.4988e-005,-0.15806,0.0080916,0.65812,0.013932,0
0.064294,-3.8474e-005,-0.17343,0.0088336,0.72299,0.015332,0
0.070326,-4.1855e-005,-0.18813,0.0095266,0.78495,0.016646,0
0.075988,-4.5131e-005,-0.20219,0.010176,0.84408,0.017872,0
0.08125,-4.8303e-005,-0.21564,0.010786,0.90049,0.019008,0
0.086095,-5.1367e-005,-0.2285,0.011361,0.95424,0.020056,0
0.090519,-5.4319e-005,-0.24077,0.011907,1.0054,0.02102,0
0.094523,-5.7151e-005,-0.25247,0.012425,1.0539,0.021903,0
0.098119,-5.9858e-005,-0.26359,0.012917,1.0999,0.022711,0
0.10132,-6.2432e-005,-0.27413,0.013384,1.1432,0.023447,0
0.10415,-6.4869e-005,-0.28409,0.013828,1.1839,0.024117,0
0.10664,-6.7163e-005,-0.29346,0.014248,1.222,0.024727,0
0.1088,-6.9314e-005,-0.30224,0.014645,1.2575,0.025281,0
0.11066,-7.132e-005,-0.31045,0.015019,1.2904,0.025784,0
0.11226,-7.3182e-005,-0.31808,0.01537,1.3208,0.02624,0
0.11361,-7.4904e-005,-0.32516,0.015698,1.3488,0.026654,0
0.11475,-7.6488e-005,-0.3317,0.016003,1.3744,0.02703,0
0.11569,-7.7941e-005,-0.33773,0.016287,1.3978,0.02737,0
0.11646,-7.9269e-005,-0.34326,0.01655,1.4191,0.027679,0
0.11707,-8.0477e-005,-0.34832,0.016793,1.4384,0.02796,0
0.11756,-8.1573e-005,-0.35294,0.017017,1.4558,0.028214,0
0.11793,-8.2565e-005,-0.35715,0.017222,1.4715,0.028445,0
0.11821,-8.346e-005,-0.36097,0.017409,1.4855,0.028655,0
0.1184,-8.4264e-005,-0.36444,0.017581,1.4981,0.028845,0
0.11852,-8.4986e-005,-0.36758,0.017737,1.5093,0.029018,0
0.11858,-8.5633e-005,-0.37041,0.017879,1.5193,0.029175,0
0.11858,-8.621e-005,-0.37296,0.018008,1.5282,0.029317,0
0.11855,-8.6725e-005,-0.37526,0.018125,1.536,0.029447,0
0.11849,-8.7183e-005,-0.37732,0.018231,1.5429,0.029565,0
0.11839,-8.7589e-005,-0.37917,0.018326,1.549,0.029672,0
0.11828,-8.7949e-005,-0.38083,0.018412,1.5533,0.029769,0
0.11815,-8.8268e-005,-0.38232,0.01849,1.5533,0.029857,0
0.11801,-8.855e-005,-0.38365,0.01856,1.5533,0.029938,0
0.11786,-8.8798e-005,-0.38484,0.018623,1.5533,0.030011,0
0.11771,-8.9017e-005,-0.3859,0.018679,1.5533,0.030077,0
0.11755,-8.9209e-005,-0.38684,0.01873,1.5533,0.030138,0
0.11739,-8.9378e-005,-0.38769,0.018776,1.5533,0.030193,0
0.11724,-8.9526e-005,-0.38844,0.018816,1.5533,0.030243,0
0.11708,-8.9656e-005,-0.3891,0.018853,1.5533,0.030288,0
0.11693,-8.9769e-005,-0.3897,0.018886,1.5533,0.03033,0
0.11679,-8.9869e-005,-0.39023,0.018915,1.5533,0.030367,0
0.11665,-8.9955e-005,-0.3907,0.018941,1.5533,0.030401,0
0.11651,-9.0031e-005,-0.39112,0.018965,1.5533,0.030432,0
0.11639,-9.0096e-005,-0.39149,0.018986,1.5533,0.03046,0
0.11626,-9.0153e-005,-0.39182,0.019004,1.5533,0.030486,0
0.11615,-9.0203e-005,-0.39211,0.019021,1.5533,0.030509,0
