0,0,0,0,0,0,0
0.0019385,2.2026e-006,-0.011619,-0.00032434,0.031326,0.00047025,0
0.0052511,5.8885e-006,-0.031195,-0.00087746,0.082626,0.00124,0
0.0095049,1.0517e-005,-0.055967,-0.0015856,0.14592,0.0021897,0
0.014373,1.5681e-005,-0.083865,-0.0023923,0.2157,0.0032377,0
0.019609,2.1075e-005,-0.11334,-0.0032548,0.28828,0.0043296,0
0.025033,2.6477e-005,-0.14328,-0.0041408,0.36124,0.0054303,0
0.03051,3.1729e-005,-0.17286,-0.0050266,0.43308,0.0065177,0
0.035938,3.6731e-005,-0.20153,-0.005895,0.50288,0.0075785,0
0.041242,4.1426e-005,-0.22895,-0.0067338,0.57018,0.0086048,0
0.046364,4.5793e-005,-0.25491,-0.0075347,0.63472,0.0095919,0
0.05126,4.9837e-005,-0.27933,-0.0082926,0.69642,0.010537,0
0.055898,5.358e-005,-0.30219,-0.0090043,0.75529,0.011439,0
0.060254,5.7053e-005,-0.32353,-0.0096687,0.81138,0.012297,0
0.064313,6.029e-005,-0.34343,-0.010286,0.86473,0.01311,0
0.06807,6.3321e-005,-0.36196,-0.010856,0.91541,0.013879,0
0.071524,6.6177e-005,-0.37922,-0.011382,0.96349,0.014604,0
0.074679,6.888e-005,-0.39529,-0.011865,1.009,0.015287,0
0.077547,7.1449e-005,-0.41024,-0.012307,1.052,0.015927,0
0.08014,7.3897e-005,-0.42417,-0.012711,1.0926,0.016527,0
0.082473,7.6234e-005,-0.43713,-0.01308,1.1308,0.017089,0
0.084564,7.8466e-005,-0.44918,-0.013415,1.1666,0.017613,0
0.08643,8.0599e-005,-0.46039,-0.01372,1.2002,0.018102,0
0.088089,8.2635e-005,-0.47081,-0.013997,1.2316,0.018557,0
0.089559,8.4576e-005,-0.48048,-0.014248,1.2609,0.01898,0
0.090857,8.6423e-005,-0.48945,-0.014475,1.2882,0.019373,0
0.092,8.8179e-005,-0.49777,-0.01468,1.3136,0.019738,0
0.093003,8.9845e-005,-0.50547,-0.014866,1.3371,0.020076,0
