0,0,0,0,0,0,0
0.0024306,1.1113e-006,-0.0088228,0.00024458,0.030837,0.0002669,0
0.0066334,2.9632e-006,-0.023301,0.00065317,0.080994,0.0007293,0
0.012072,5.287e-006,-0.041219,0.0011685,0.1426,0.0013287,0
0.01831,7.8909e-006,-0.061066,0.0017512,0.21049,0.0020172,0
0.024995,1.064e-005,-0.081844,0.002375,0.28141,0.0027564,0
0.031849,1.3442e-005,-0.10291,0.0030227,0.35341,0.0035157,0
0.038658,1.6232e-005,-0.12387,0.0036827,0.42537,0.004272,0
0.045264,1.8967e-005,-0.14446,0.0043463,0.49664,0.0050086,0
0.051558,2.1617e-005,-0.16455,0.0050064,0.56681,0.0057143,0
0.057469,2.4163e-005,-0.18401,0.0056562,0.63555,0.0063824,0
0.062964,2.659e-005,-0.20277,0.0062892,0.70256,0.0070099,0
0.06803,2.8889e-005,-0.22078,0.0068993,0.76752,0.0075961,0
0.072676,3.1055e-005,-0.23798,0.0074808,0.83012,0.0081421,0
0.07692,3.3086e-005,-0.25434,0.0080294,0.89008,0.0086496,0
0.080788,3.4982e-005,-0.26982,0.0085414,0.94714,0.0091207,0
0.08431,3.6745e-005,-0.28442,0.0090148,1.0011,0.0095575,0
0.087518,3.838e-005,-0.29812,0.0094485,1.0519,0.009962,0
0.09044,3.9891e-005,-0.31093,0.0098426,1.0994,0.010336,0
0.093105,4.1285e-005,-0.32286,0.010198,1.1436,0.010681,0
0.09554,4.2569e-005,-0.33395,0.010516,1.1845,0.010999,0
0.097767,4.375e-005,-0.34421,0.0108,1.2222,0.01129,0
0.099808,4.4835e-005,-0.35369,0.01105,1.2569,0.011557,0
0.10168,4.5831e-005,-0.36241,0.011271,1.2886,0.0118,0
0.10341,4.6744e-005,-0.37043,0.011464,1.3176,0.012021,0
0.10499,4.7582e-005,-0.37778,0.011632,1.3439,0.01222,0
0.10645,4.8351e-005,-0.3845,0.011778,1.3678,0.012401,0
0.1078,4.9055e-005,-0.39065,0.011905,1.3895,0.012562,0
0.10905,4.9701e-005,-0.39626,0.012013,1.409,0.012707,0
0.1102,5.0292e-005,-0.40136,0.012106,1.4266,0.012836,0
0.11127,5.0835e-005,-0.40601,0.012185,1.4425,0.01295,0
0.11226,5.1332e-005,-0.41023,0.012252,1.4567,0.013051,0
0.11317,5.1787e-005,-0.41407,0.012308,1.4695,0.01314,0
0.11402,5.2205e-005,-0.41755,0.012355,1.4809,0.013218,0
0.1148,5.2588e-005,-0.4207,0.012395,1.4912,0.013286,0
0.11553,5.2939e-005,-0.42356,0.012427,1.5003,0.013346,0
0.1162,5.326e-005,-0.42614,0.012454,1.5085,0.013397,0
0.11682,5.3555e-005,-0.42848,0.012476,1.5157,0.013441,0
0.1174,5.3825e-005,-0.43059,0.012493,1.5222,0.013479,0
0.11793,5.4073e-005,-0.43251,0.012507,1.528,0.013511,0
0.11842,5.4299e-005,-0.43423,0.012518,1.5331,0.013539,0
0.11888,5.4507e-005,-0.43579,0.012526,1.5377,0.013562,0
0.1193,5.4697e-005,-0.4372,0.012532,1.5417,0.013581,0
0.11968,5.4871e-005,-0.43847,0.012536,1.5453,0.013598,0
0.12004,5.503e-005,-0.43962,0.012539,1.5485,0.013611,0
0.12037,5.5176e-005,-0.44066,0.012541,1.5514,0.013622,0
0.12067,5.531e-005,-0.44159,0.012541,1.5533,0.01363,0
0.12095,5.5432e-005,-0.44243,0.012541,1.5533,0.013637,0
0.12121,5.5543e-005,-0.44319,0.01254,1.5533,0.013642,0
0.12145,5.5645e-005,-0.44387,0.012538,1.5533,0.013647,0
0.12167,5.5739e-005,-0.44449,0.012536,1.5533,0.013649,0
0.12187,5.5824e-005,-0.44505,0.012534,1.5533,0.013651,0
0.12205,5.5902e-005,-0.44555,0.012532,1.5533,0.013653,0
0.12222,5.5973e-005,-0.446,0.012529,1.5533,0.013653,0
0.12238,5.6037e-005,-0.44641,0.012527,1.5533,0.013653,0
0.12252,5.6097e-005,-0.44678,0.012524,1.5533,0.013653,0
0.12265,5.6151e-005,-0.44711,0.012522,1.5533,0.013652,0
0.12277,5.62e-005,-0.44741,0.012519,1.5533,0.013651,0
0.12288,5.6245e-005,-0.44768,0.012517,1.5533,0.01365,0
0.12298,5.6286e-005,-0.44792,0.012514,1.5533,0.013649,0
0.12307,5.6323e-005,-0.44814,0.012512,1.5533,0.013648,0
0.12307,5.6323e-005,-0.44814,0.012512,1.5533,0.013648,0
0.12307,5.6323e-005,-0.44814,0.012512,1.5533,0.013648,0
0.12307,5.6323e-005,-0.44814,0.012512,1.5533,0.013648,0
0.12307,5.6323e-005,-0.44814,0.012512,1.5533,0.013648,0
0.12307,5.6323e-005,-0.44814,0.012512,1.5533,0.013648,0
0.12307,5.6323e-005,-0.44814,0.012512,1.5533,0.013648,0
0.12307,5.6323e-005,-0.44814,0.012512,1.5533,0.013648,0
0.12307,5.6323e-005,-0.44814,0.012512,1.5533,0.013648,0
0.12307,5.6323e-005,-0.44814,0.012512,1.5533,0.013648,0
0.12307,5.6323e-005,-0.44814,0.012512,1.5533,0.013648,0
0.12307,5.6323e-005,-0.44814,0.012512,1.5533,0.013648,0
0.12307,5.6323e-005,-0.44814,0.012512,1.5533,0.013648,0
0.12307,5.6323e-005,-0.44814,0.012512,1.5533,0.013648,0
