0,0,0,0,0,0,0
0.0023182,-2.1985e-006,-0.0071448,0.00048463,0.030641,0.0011867,0
0.0062968,-5.8072e-006,-0.018892,0.0013006,0.08389,0.0032452,0
0.011411,-1.0264e-005,-0.033403,0.0023303,0.15327,0.0059175,0
0.017241,-1.5174e-005,-0.049354,0.0034829,0.23362,0.0089931,0
0.023455,-2.0261e-005,-0.065799,0.0046887,0.3209,0.012302,0
0.029798,-2.5343e-005,-0.082079,0.0058955,0.41196,0.015711,0
0.036077,-3.0301e-005,-0.097756,0.0070661,0.50436,0.019115,0
0.042158,-3.5066e-005,-0.11256,0.0081761,0.59623,0.022437,0
0.047955,-3.9605e-005,-0.12636,0.0092122,0.6861,0.025623,0
0.053421,-4.391e-005,-0.13913,0.01017,0.77288,0.028637,0
0.058538,-4.7988e-005,-0.15089,0.011052,0.8557,0.03146,0
0.06331,-5.1853e-005,-0.16175,0.011864,0.93396,0.034082,0
0.067752,-5.5524e-005,-0.17179,0.012615,1.0072,0.036503,0
0.071885,-5.902e-005,-0.18115,0.013314,1.0753,0.038729,0
0.075732,-6.2357e-005,-0.18993,0.013969,1.1379,0.040768,0
0.079315,-6.5545e-005,-0.19822,0.014587,1.1952,0.042632,0
0.082653,-6.8593e-005,-0.20612,0.015175,1.2472,0.044332,0
0.085761,-7.1507e-005,-0.21369,0.015736,1.2941,0.04588,0
0.088654,-7.4289e-005,-0.22099,0.016273,1.3361,0.047288,0
0.091342,-7.6941e-005,-0.22804,0.016788,1.3735,0.048567,0
0.093836,-7.9462e-005,-0.23487,0.017282,1.4066,0.049729,0
0.096144,-8.1854e-005,-0.2415,0.017756,1.4358,0.050783,0
0.098276,-8.4116e-005,-0.24795,0.01821,1.4613,0.051738,0
0.10024,-8.625e-005,-0.2542,0.018644,1.4834,0.052603,0
0.10204,-8.8258e-005,-0.26026,0.019058,1.5026,0.053387,0
0.10369,-9.0141e-005,-0.26614,0.019451,1.519,0.054095,0
0.1052,-9.1902e-005,-0.27181,0.019825,1.533,0.054735,0
0.10658,-9.3546e-005,-0.27729,0.020178,1.5449,0.055314,0
0.10782,-9.5076e-005,-0.28256,0.020511,1.5533,0.055836,0
0.10895,-9.6498e-005,-0.28762,0.020825,1.5533,0.056308,0
0.10998,-9.7815e-005,-0.29246,0.02112,1.5533,0.056733,0
0.1109,-9.9034e-005,-0.2971,0.021396,1.5533,0.057117,0
0.11173,-0.00010016,-0.30152,0.021654,1.5533,0.057462,0
0.11247,-0.0001012,-0.30572,0.021896,1.5533,0.057774,0
0.11314,-0.00010215,-0.30971,0.02212,1.5533,0.058054,0
0.11373,-0.00010303,-0.31349,0.022329,1.5533,0.058306,0
0.11426,-0.00010384,-0.31707,0.022523,1.5533,0.058533,0
0.11474,-0.00010458,-0.32045,0.022703,1.5533,0.058737,0
0.11516,-0.00010525,-0.32363,0.022869,1.5533,0.058921,0
0.11553,-0.00010587,-0.32661,0.023023,1.5533,0.059086,0
0.11587,-0.00010644,-0.32942,0.023166,1.5533,0.059235,0
0.11616,-0.00010696,-0.33205,0.023297,1.5533,0.059368,0
0.11642,-0.00010743,-0.33451,0.023418,1.5533,0.059488,0
0.11665,-0.00010786,-0.33681,0.023529,1.5533,0.059596,0
0.11685,-0.00010826,-0.33895,0.023632,1.5533,0.059692,0
0.11703,-0.00010862,-0.34095,0.023726,1.5533,0.059779,0
0.11719,-0.00010894,-0.34281,0.023812,1.5533,0.059857,0
0.11733,-0.00010924,-0.34454,0.023892,1.5533,0.059928,0
0.11745,-0.00010951,-0.34614,0.023965,1.5533,0.05999,0
0.11755,-0.00010976,-0.34762,0.024031,1.5533,0.060047,0
0.11765,-0.00010998,-0.349,0.024092,1.5533,0.060098,0
0.11773,-0.00011018,-0.35028,0.024148,1.5533,0.060143,0
0.1178,-0.00011037,-0.35145,0.0242,1.5533,0.060184,0
0.11786,-0.00011054,-0.35254,0.024246,1.5533,0.060221,0
0.11792,-0.00011069,-0.35354,0.024289,1.5533,0.060254,0
0.11797,-0.00011083,-0.35447,0.024328,1.5533,0.060284,0
0.11801,-0.00011095,-0.35532,0.024364,1.5533,0.060311,0
0.11804,-0.00011107,-0.3561,0.024397,1.5533,0.060335,0
0.11807,-0.00011117,-0.35682,0.024426,1.5533,0.060356,0
0.1181,-0.00011126,-0.35749,0.024453,1.5533,0.060375,0
0.1181,-0.00011126,-0.35749,0.024453,1.5533,0.060375,0
0.1181,-0.00011126,-0.35749,0.024453,1.5533,0.060375,0
0.1181,-0.00011126,-0.35749,0.024453,1.5533,0.060375,0
0.1181,-0.00011126,-0.35749,0.024453,1.5533,0.060375,0
0.1181,-0.00011126,-0.35749,0.024453,1.5533,0.060375,0
0.1181,-0.00011126,-0.35749,0.024453,1.5533,0.060375,0
0.1181,-0.00011126,-0.35749,0.024453,1.5533,0.060375,0
