0,0,0,0,0,0,0
0.0028896,-7.3339e-007,-0.0074571,0.00034403,0.031193,0.00016456,0
0.0079933,-1.9611e-006,-0.020423,0.00093344,0.083032,0.00044244,0
0.014716,-3.5093e-006,-0.037303,0.0016913,0.14779,0.00079599,0
0.02254,-5.254e-006,-0.056803,0.0025579,0.21983,0.0011982,0
0.031026,-7.1087e-006,-0.077888,0.0034876,0.29509,0.0016299,0
0.039806,-9.0132e-006,-0.099735,0.0044455,0.37071,0.0020777,0
0.04859,-1.0926e-005,-0.12171,0.0054051,0.44477,0.0025321,0
0.057155,-1.2818e-005,-0.14332,0.0063469,0.51602,0.0029856,0
0.065344,-1.4668e-005,-0.16421,0.0072563,0.58381,0.0034324,0
0.073054,-1.646e-005,-0.18412,0.0081229,0.64785,0.0038674,0
0.080228,-1.8181e-005,-0.20289,0.0089396,0.70814,0.0042862,0
0.086847,-1.982e-005,-0.22042,0.009702,0.76486,0.0046848,0
0.092912,-2.1369e-005,-0.23665,0.010408,0.81827,0.0050604,0
0.098445,-2.2825e-005,-0.25157,0.011057,0.86864,0.0054105,0
0.10348,-2.4182e-005,-0.26523,0.011651,0.91624,0.0057339,0
0.10804,-2.5441e-005,-0.27765,0.012191,0.96131,0.0060299,0
0.11217,-2.6602e-005,-0.2889,0.012681,1.004,0.0062988,0
0.1159,-2.7668e-005,-0.29906,0.013124,1.0445,0.0065414,0
0.11927,-2.8642e-005,-0.30819,0.013524,1.0829,0.0067588,0
0.12231,-2.953e-005,-0.31639,0.013884,1.1192,0.0069528,0
0.12505,-3.0335e-005,-0.32372,0.014209,1.1536,0.0071251,0
0.12752,-3.1064e-005,-0.33027,0.014502,1.186,0.0072775,0
0.12974,-3.1723e-005,-0.33611,0.014766,1.2166,0.007412,0
0.13173,-3.2317e-005,-0.3413,0.015005,1.2453,0.0075304,0
0.13351,-3.2851e-005,-0.34591,0.01522,1.2723,0.0076344,0
0.13511,-3.3331e-005,-0.35,0.015416,1.2975,0.0077256,0
0.13653,-3.3762e-005,-0.35363,0.015593,1.321,0.0078056,0
0.13781,-3.4148e-005,-0.35684,0.015755,1.343,0.0078756,0
0.13894,-3.4494e-005,-0.35968,0.015902,1.3634,0.007937,0
0.13996,-3.4804e-005,-0.36219,0.016036,1.3823,0.0079907,0
0.14086,-3.5082e-005,-0.3644,0.016158,1.3999,0.0080378,0
0.14165,-3.5329e-005,-0.36635,0.016271,1.4161,0.0080791,0
0.14236,-3.5551e-005,-0.36808,0.016374,1.431,0.0081154,0
0.14299,-3.5749e-005,-0.36959,0.016468,1.4448,0.0081472,0
0.14354,-3.5926e-005,-0.37093,0.016555,1.4575,0.0081751,0
0.14403,-3.6084e-005,-0.3721,0.016635,1.4692,0.0081997,0
0.14446,-3.6226e-005,-0.37314,0.016709,1.48,0.0082214,0
0.14484,-3.6352e-005,-0.37405,0.016777,1.4898,0.0082406,0
0.14518,-3.6465e-005,-0.37485,0.016839,1.4988,0.0082575,0
0.14547,-3.6566e-005,-0.37555,0.016897,1.5071,0.0082724,0
0.14573,-3.6656e-005,-0.37616,0.01695,1.5146,0.0082856,0
0.14595,-3.6736e-005,-0.3767,0.016999,1.5216,0.0082973,0
0.14615,-3.6808e-005,-0.37718,0.017044,1.5279,0.0083077,0
0.14632,-3.6872e-005,-0.37759,0.017086,1.5336,0.008317,0
0.14648,-3.6929e-005,-0.37796,0.017124,1.5389,0.0083252,0
0.14661,-3.6981e-005,-0.37827,0.01716,1.5437,0.0083325,0
0.14672,-3.7027e-005,-0.37855,0.017192,1.548,0.0083391,0
0.14682,-3.7068e-005,-0.3788,0.017222,1.552,0.0083449,0
0.14691,-3.7104e-005,-0.37901,0.01725,1.5533,0.0083501,0
0.14698,-3.7137e-005,-0.3792,0.017275,1.5533,0.0083548,0
0.14705,-3.7166e-005,-0.37936,0.017299,1.5533,0.0083589,0
