0,0,0,0,0,0,0
0.0019556,1.439e-006,-0.0090456,0.00010836,0.031262,0.00046371,0
0.0052556,3.7932e-006,-0.024077,0.00028721,0.082289,0.0012261,0
0.0094483,6.6905e-006,-0.042907,0.00050952,0.14521,0.0021705,0
0.014206,9.8696e-006,-0.06401,0.00075627,0.21484,0.0032159,0
0.019296,1.315e-005,-0.086345,0.0010144,0.28794,0.0043072,0
0.024551,1.6413e-005,-0.10921,0.0012749,0.36256,0.0054086,0
0.029853,1.9582e-005,-0.13214,0.0015322,0.43756,0.0064973,0
0.035115,2.2614e-005,-0.15481,0.0017824,0.51229,0.0075599,0
0.040269,2.5493e-005,-0.17699,0.0020232,0.58628,0.0085893,0
0.045263,2.8217e-005,-0.19849,0.0022534,0.65914,0.0095821,0
0.050052,3.0795e-005,-0.21916,0.0024722,0.73049,0.010537,0
0.054602,3.3241e-005,-0.23889,0.0026794,0.7999,0.011455,0
0.058886,3.5573e-005,-0.25757,0.002875,0.86697,0.012335,0
0.062886,3.7805e-005,-0.27515,0.0030591,0.93131,0.013177,0
0.066592,3.9947e-005,-0.29157,0.0032322,0.99257,0.013983,0
0.070002,4.201e-005,-0.30682,0.0033945,1.0505,0.014751,0
0.073119,4.3997e-005,-0.32091,0.0035467,1.1049,0.015481,0
0.075952,4.5911e-005,-0.33387,0.003689,1.1556,0.016173,0
0.078516,4.7751e-005,-0.34575,0.0038221,1.2026,0.016825,0
0.080827,4.9518e-005,-0.3566,0.0039464,1.2459,0.017438,0
0.082901,5.1208e-005,-0.36648,0.0040625,1.2855,0.018011,0
0.084758,5.2819e-005,-0.37546,0.0041707,1.3217,0.018546,0
0.086417,5.4351e-005,-0.3836,0.0042716,1.3545,0.019041,0
0.087896,5.5802e-005,-0.39099,0.0043657,1.3841,0.019499,0
0.089213,5.717e-005,-0.39767,0.0044532,1.4108,0.019921,0
0.090383,5.8458e-005,-0.40372,0.0045347,1.4346,0.020307,0
0.091423,5.9665e-005,-0.40918,0.0046105,1.4559,0.020661,0
0.092347,6.0792e-005,-0.41413,0.0046809,1.4749,0.020982,0
0.093166,6.1843e-005,-0.4186,0.0047464,1.4916,0.021274,0
0.093893,6.282e-005,-0.42263,0.0048072,1.5064,0.021539,0
0.094538,6.3726e-005,-0.42629,0.0048636,1.5194,0.021777,0
0.095111,6.4563e-005,-0.42959,0.0049159,1.5309,0.021992,0
0.095619,6.5336e-005,-0.43258,0.0049644,1.5408,0.022184,0
0.09607,6.6048e-005,-0.43528,0.0050094,1.5495,0.022357,0
0.096471,6.6703e-005,-0.43773,0.005051,1.5533,0.022511,0
0.096827,6.7304e-005,-0.43994,0.0050895,1.5533,0.022649,0
0.097143,6.7856e-005,-0.44195,0.0051251,1.5533,0.022771,0
0.097425,6.836e-005,-0.44377,0.005158,1.5533,0.02288,0
0.097675,6.8822e-005,-0.44542,0.0051883,1.5533,0.022976,0
0.097898,6.9243e-005,-0.44691,0.0052164,1.5533,0.023061,0
0.098097,6.9628e-005,-0.44826,0.0052422,1.5533,0.023137,0
0.098274,6.9979e-005,-0.44949,0.0052661,1.5533,0.023203,0
0.098432,7.0298e-005,-0.45061,0.0052881,1.5533,0.023261,0
0.098572,7.0589e-005,-0.45162,0.0053083,1.5533,0.023313,0
0.098698,7.0853e-005,-0.45253,0.0053269,1.5533,0.023358,0
0.09881,7.1094e-005,-0.45336,0.005344,1.5533,0.023398,0
0.09891,7.1312e-005,-0.45412,0.0053598,1.5533,0.023433,0
0.099,7.1511e-005,-0.45481,0.0053742,1.5533,0.023463,0
0.09908,7.1691e-005,-0.45543,0.0053875,1.5533,0.023489,0
0.099152,7.1854e-005,-0.45599,0.0053997,1.5533,0.023513,0
0.099216,7.2002e-005,-0.4565,0.0054109,1.5533,0.023533,0
0.099273,7.2137e-005,-0.45697,0.0054211,1.5533,0.02355,0
0.099324,7.2259e-005,-0.45739,0.0054305,1.5533,0.023566,0
0.09937,7.2369e-005,-0.45777,0.0054391,1.5533,0.023579,0
0.099411,7.2469e-005,-0.45812,0.005447,1.5533,0.02359,0
0.099448,7.256e-005,-0.45844,0.0054542,1.5533,0.0236,0
0.099482,7.2642e-005,-0.45872,0.0054608,1.5533,0.023609,0
0.099511,7.2716e-005,-0.45898,0.0054668,1.5533,0.023616,0
0.099538,7.2783e-005,-0.45922,0.0054723,1.5533,0.023623,0
0.099562,7.2844e-005,-0.45943,0.0054773,1.5533,0.023628,0
0.099562,7.2844e-005,-0.45943,0.0054773,1.5533,0.023628,0
0.099562,7.2844e-005,-0.45943,0.0054773,1.5533,0.023628,0
0.099562,7.2844e-005,-0.45943,0.0054773,1.5533,0.023628,0
0.099562,7.2844e-005,-0.45943,0.0054773,1.5533,0.023628,0
0.099562,7.2844e-005,-0.45943,0.0054773,1.5533,0.023628,0
0.099562,7.2844e-005,-0.45943,0.0054773,1.5533,0.023628,0
0.099562,7.2844e-005,-0.45943,0.0054773,1.5533,0.023628,0
0.099562,7.2844e-005,-0.45943,0.0054773,1.5533,0.023628,0
0.099562,7.2844e-005,-0.45943,0.0054773,1.5533,0.023628,0
0.099562,7.2844e-005,-0.45943,0.0054773,1.5533,0.023628,0
0.099562,7.2844e-005,-0.45943,0.0054773,1.5533,0.023628,0
0.099562,7.2844e-005,-0.45943,0.0054773,1.5533,0.023628,0
0.099562,7.2844e-005,-0.45943,0.0054773,1.5533,0.023628,0
0.099562,7.2844e-005,-0.45943,0.0054773,1.5533,0.023628,0
0.099562,7.2844e-005,-0.45943,0.0054773,1.5533,0.023628,0
0.099562,7.2844e-005,-0.45943,0.0054773,1.5533,0.023628,0
0.099562,7.2844e-005,-0.45943,0.0054773,1.5533,0.023628,0
0.099562,7.2844e-005,-0.45943,0.0054773,1.5533,0.023628,0
0.099562,7.2844e-005,-0.45943,0.0054773,1.5533,0.023628,0
0.099562,7.2844e-005,-0.45943,0.0054773,1.5533,0.023628,0
0.099562,7.2844e-005,-0.45943,0.0054773,1.5533,0.023628,0
0.099562,7.2844e-005,-0.45943,0.0054773,1.5533,0.023628,0
0.099562,7.2844e-005,-0.45943,0.0054773,1.5533,0.023628,0
0.099562,7.2844e-005,-0.45943,0.0054773,1.5533,0.023628,0
0.099562,7.2844e-005,-0.45943,0.0054773,1.5533,0.023628,0
0.099562,7.2844e-005,-0.45943,0.0054773,1.5533,0.023628,0
0.099562,7.2844e-005,-0.45943,0.0054773,1.5533,0.023628,0
0.099562,7.2844e-005,-0.45943,0.0054773,1.5533,0.023628,0
0.099562,7.2844e-005,-0.45943,0.0054773,1.5533,0.023628,0
0.099562,7.2844e-005,-0.45943,0.0054773,1.5533,0.023628,0
0.099562,7.2844e-005,-0.45943,0.0054773,1.5533,0.023628,1
0.099562,7.2844e-005,-0.45943,0.0054773,1.5533,0.023628,1
0.099562,7.2844e-005,-0.45943,0.0054773,1.5533,0.023628,1
0.099562,7.2844e-005,-0.45943,0.0054773,1.5533,0.023628,1
