0,0,0,0,0,0,0
0.00208,4.0949e-008,-0.010327,-0.00012629,0.031268,-8.488e-005,0
0.0055991,1.1013e-007,-0.027192,-0.00033921,0.084251,-0.00022632,0
0.010078,1.9798e-007,-0.047936,-0.0006082,0.15186,-0.00040387,0
0.015162,2.9733e-007,-0.070729,-0.00090957,0.22894,-0.00060301,0
0.020592,4.029e-007,-0.094342,-0.001225,0.31183,-0.00081365,0
0.026184,5.1083e-007,-0.11798,-0.0015408,0.39794,-0.0010289,0
0.0318,6.1835e-007,-0.14114,-0.0018468,0.48541,-0.0012441,0
0.037343,7.2351e-007,-0.16354,-0.0021363,0.5729,-0.0014562,0
0.042741,8.2499e-007,-0.18504,-0.0024056,0.65933,-0.0016631,0
0.04794,9.2193e-007,-0.20559,-0.0026531,0.74385,-0.0018632,0
0.0529,1.0138e-006,-0.22518,-0.0028791,0.82569,-0.0020556,0
0.057591,1.1003e-006,-0.24385,-0.003085,0.90422,-0.0022394,0
0.061995,1.1814e-006,-0.26164,-0.0032729,0.9789,-0.0024141,0
0.0661,1.2571e-006,-0.2786,-0.0034453,1.0493,-0.0025792,0
0.069902,1.3276e-006,-0.29475,-0.0036046,1.1151,-0.0027346,0
0.073404,1.3929e-006,-0.31014,-0.003753,1.1761,-0.0028802,0
0.076613,1.4533e-006,-0.32478,-0.0038924,1.2322,-0.0030158,0
0.079543,1.5091e-006,-0.3387,-0.0040243,1.2834,-0.0031417,0
0.082206,1.5605e-006,-0.3519,-0.0041499,1.3299,-0.0032581,0
0.08462,1.6078e-006,-0.36441,-0.0042702,1.3717,-0.0033653,0
0.086803,1.6512e-006,-0.37623,-0.0043858,1.4091,-0.0034636,0
0.088772,1.691e-006,-0.38737,-0.0044972,1.4423,-0.0035535,0
0.090545,1.7274e-006,-0.39786,-0.0046045,1.4716,-0.0036354,0
0.09214,1.7607e-006,-0.40771,-0.0047081,1.4973,-0.0037098,0
0.093572,1.7911e-006,-0.41694,-0.0048079,1.5196,-0.0037772,0
0.094858,1.8188e-006,-0.42556,-0.0049041,1.539,-0.0038381,0
0.096012,1.8441e-006,-0.4336,-0.0049965,1.5533,-0.003893,0
0.097046,1.8671e-006,-0.4411,-0.0050853,1.5533,-0.0039424,0
0.097974,1.888e-006,-0.44806,-0.0051703,1.5533,-0.0039867,0
0.098805,1.907e-006,-0.45452,-0.0052517,1.5533,-0.0040263,0
0.09955,1.9243e-006,-0.4605,-0.0053292,1.5533,-0.0040618,0
0.10022,1.94e-006,-0.46604,-0.0054031,1.5533,-0.0040934,0
0.10082,1.9542e-006,-0.47116,-0.0054733,1.5533,-0.0041215,0
0.10135,1.9671e-006,-0.47587,-0.0055398,1.5533,-0.0041465,0
0.10184,1.9788e-006,-0.48022,-0.0056028,1.5533,-0.0041688,0
0.10227,1.9894e-006,-0.48422,-0.0056622,1.5533,-0.0041885,0
0.10266,1.999e-006,-0.4879,-0.0057183,1.5533,-0.0042059,0
0.103,2.0077e-006,-0.49129,-0.005771,1.5533,-0.0042213,0
0.10332,2.0155e-006,-0.49439,-0.0058205,1.5533,-0.0042349,0
0.1036,2.0227e-006,-0.49724,-0.005867,1.5533,-0.0042469,0
0.10385,2.0291e-006,-0.49984,-0.0059104,1.5533,-0.0042575,0
0.10407,2.0349e-006,-0.50223,-0.0059511,1.5533,-0.0042667,0
0.10428,2.0402e-006,-0.50442,-0.005989,1.5533,-0.0042749,0
0.10446,2.0449e-006,-0.50642,-0.0060243,1.5533,-0.0042821,0
0.10463,2.0492e-006,-0.50825,-0.0060573,1.5533,-0.0042884,0
0.10477,2.0531e-006,-0.50992,-0.0060879,1.5533,-0.0042939,0
0.10491,2.0566e-006,-0.51144,-0.0061163,1.5533,-0.0042987,0
0.10503,2.0597e-006,-0.51284,-0.0061426,1.5533,-0.0043029,0
0.10514,2.0626e-006,-0.51411,-0.006167,1.5533,-0.0043066,0
0.10523,2.0652e-006,-0.51527,-0.0061896,1.5533,-0.0043098,0
0.10532,2.0675e-006,-0.51632,-0.0062105,1.5533,-0.0043126,0
0.1054,2.0696e-006,-0.51729,-0.0062298,1.5533,-0.0043151,0
0.10547,2.0715e-006,-0.51816,-0.0062477,1.5533,-0.0043172,0
0.10553,2.0733e-006,-0.51896,-0.0062641,1.5533,-0.004319,0
0.10559,2.0748e-006,-0.51969,-0.0062792,1.5533,-0.0043206,0
0.10564,2.0762e-006,-0.52035,-0.0062932,1.5533,-0.004322,0
0.10569,2.0775e-006,-0.52095,-0.006306,1.5533,-0.0043232,0
0.10573,2.0786e-006,-0.5215,-0.0063178,1.5533,-0.0043243,0
0.10577,2.0797e-006,-0.522,-0.0063286,1.5533,-0.0043252,0
0.10581,2.0806e-006,-0.52245,-0.0063385,1.5533,-0.004326,0
0.10581,2.0806e-006,-0.52245,-0.0063385,1.5533,-0.004326,0
0.10581,2.0806e-006,-0.52245,-0.0063385,1.5533,-0.004326,0
0.10581,2.0806e-006,-0.52245,-0.0063385,1.5533,-0.004326,0
0.10581,2.0806e-006,-0.52245,-0.0063385,1.5533,-0.004326,0
0.10581,2.0806e-006,-0.52245,-0.0063385,1.5533,-0.004326,0
0.10581,2.0806e-006,-0.52245,-0.0063385,1.5533,-0.004326,0
0.10581,2.0806e-006,-0.52245,-0.0063385,1.5533,-0.004326,0
0.10581,2.0806e-006,-0.52245,-0.0063385,1.5533,-0.004326,0
0.10581,2.0806e-006,-0.52245,-0.0063385,1.5533,-0.004326,0
0.10581,2.0806e-006,-0.52245,-0.0063385,1.5533,-0.004326,0
0.10581,2.0806e-006,-0.52245,-0.0063385,1.5533,-0.004326,0
0.10581,2.0806e-006,-0.52245,-0.0063385,1.5533,-0.004326,0
0.10581,2.0806e-006,-0.52245,-0.0063385,1.5533,-0.004326,0
0.10581,2.0806e-006,-0.52245,-0.0063385,1.5533,-0.004326,0
0.10581,2.0806e-006,-0.52245,-0.0063385,1.5533,-0.004326,0
0.10581,2.0806e-006,-0.52245,-0.0063385,1.5533,-0.004326,0
0.10581,2.0806e-006,-0.52245,-0.0063385,1.5533,-0.004326,0
0.10581,2.0806e-006,-0.52245,-0.0063385,1.5533,-0.004326,0
0.10581,2.0806e-006,-0.52245,-0.0063385,1.5533,-0.004326,0
0.10581,2.0806e-006,-0.52245,-0.0063385,1.5533,-0.004326,0
0.10581,2.0806e-006,-0.52245,-0.0063385,1.5533,-0.004326,0
0.10581,2.0806e-006,-0.52245,-0.0063385,1.5533,-0.004326,0
0.10581,2.0806e-006,-0.52245,-0.0063385,1.5533,-0.004326,0
0.10581,2.0806e-006,-0.52245,-0.0063385,1.5533,-0.004326,0
0.10581,2.0806e-006,-0.52245,-0.0063385,1.5533,-0.004326,0
0.10581,2.0806e-006,-0.52245,-0.0063385,1.5533,-0.004326,0
0.10581,2.0806e-006,-0.52245,-0.0063385,1.5533,-0.004326,0
0.10581,2.0806e-006,-0.52245,-0.0063385,1.5533,-0.004326,0
0.10581,2.0806e-006,-0.52245,-0.0063385,1.5533,-0.004326,0
0.10581,2.0806e-006,-0.52245,-0.0063385,1.5533,-0.004326,0
0.10581,2.0806e-006,-0.52245,-0.0063385,1.5533,-0.004326,1
0.10581,2.0806e-006,-0.52245,-0.0063385,1.5533,-0.004326,1
0.10581,2.0806e-006,-0.52245,-0.0063385,1.5533,-0.004326,1
0.10581,2.0806e-006,-0.52245,-0.0063385,1.5533,-0.004326,1
0.10581,2.0806e-006,-0.52245,-0.0063385,1.5533,-0.004326,1
0.10581,2.0806e-006,-0.52245,-0.0063385,1.5533,-0.004326,1
0.10581,2.0806e-006,-0.52245,-0.0063385,1.5533,-0.004326,1
0.10581,2.0806e-006,-0.52245,-0.0063385,1.5533,-0.004326,1
0.10581,2.0806e-006,-0.52245,-0.0063385,1.5533,-0.004326,1
0.10581,2.0806e-006,-0.52245,-0.0063385,1.5533,-0.004326,1
0.10581,2.0806e-006,-0.52245,-0.0063385,1.5533,-0.004326,1
0.10581,2.0806e-006,-0.52245,-0.0063385,1.5533,-0.004326,1
0.10581,2.0806e-006,-0.52245,-0.0063385,1.5533,-0.004326,1
0.10581,2.0806e-006,-0.52245,-0.0063385,1.5533,-0.004326,1
0.10581,2.0806e-006,-0.52245,-0.0063385,1.5533,-0.004326,1
0.10581,2.0806e-006,-0.52245,-0.0063385,1.5533,-0.004326,1
0.10581,2.0806e-006,-0.52245,-0.0063385,1.5533,-0.004326,1
0.10581,2.0806e-006,-0.52245,-0.0063385,1.5533,-0.004326,1
0.10581,2.0806e-006,-0.52245,-0.0063385,1.5533,-0.004326,1
0.10581,2.0806e-006,-0.52245,-0.0063385,1.5533,-0.004326,1
0.10581,2.0806e-006,-0.52245,-0.0063385,1.5533,-0.004326,1
0.10581,2.0806e-006,-0.52245,-0.0063385,1.5533,-0.004326,1
0.10581,2.0806e-006,-0.52245,-0.0063385,1.5533,-0.004326,1
0.10581,2.0806e-006,-0.52245,-0.0063385,1.5533,-0.004326,1
0.10581,2.0806e-006,-0.52245,-0.0063385,1.5533,-0.004326,1
0.10581,2.0806e-006,-0.52245,-0.0063385,1.5533,-0.004326,1
0.10581,2.0806e-006,-0.52245,-0.0063385,1.5533,-0.004326,1
0.10581,2.0806e-006,-0.52245,-0.0063385,1.5533,-0.004326,1
0.10581,2.0806e-006,-0.52245,-0.0063385,1.5533,-0.004326,1
0.10581,2.0806e-006,-0.52245,-0.0063385,1.5533,-0.004326,1
0.10581,2.0806e-006,-0.52245,-0.0063385,1.5533,-0.004326,1
0.10581,2.0806e-006,-0.52245,-0.0063385,1.5533,-0.004326,1
0.10581,2.0806e-006,-0.52245,-0.0063385,1.5533,-0.004326,1
0.10581,2.0806e-006,-0.52245,-0.0063385,1.5533,-0.004326,1
0.10581,2.0806e-006,-0.52245,-0.0063385,1.5533,-0.004326,1
0.10581,2.0806e-006,-0.52245,-0.0063385,1.5533,-0.004326,1
0.10581,2.0806e-006,-0.52245,-0.0063385,1.5533,-0.004326,1
0.10581,2.0806e-006,-0.52245,-0.0063385,1.5533,-0.004326,1
0.10581,2.0806e-006,-0.52245,-0.0063385,1.5533,-0.004326,1
0.10581,2.0806e-006,-0.52245,-0.0063385,1.5533,-0.004326,1
0.10581,2.0806e-006,-0.52245,-0.0063385,1.5533,-0.004326,1
0.10581,2.0806e-006,-0.52245,-0.0063385,1.5533,-0.004326,1
0.10581,2.0806e-006,-0.52245,-0.0063385,1.5533,-0.004326,1
