0,0,0,0,0,0,0
0.0026611,3.2723e-006,-0.0079037,-0.00018797,0.030999,0.0008378,0
0.0071202,8.6723e-006,-0.020613,-0.00049758,0.085044,0.0023045,0
0.012746,1.5383e-005,-0.035986,-0.00088119,0.15559,0.004222,0
0.019083,2.2829e-005,-0.05256,-0.0013048,0.23732,0.0064395,0
0.025812,3.0615e-005,-0.069363,-0.0017447,0.32595,0.0088311,0
0.032706,3.8473e-005,-0.085775,-0.0021846,0.41813,0.011294,0
0.039613,4.6228e-005,-0.10143,-0.0026137,0.51123,0.013749,0
0.046425,5.3766e-005,-0.11615,-0.0030257,0.60328,0.016133,0
0.053066,6.1021e-005,-0.12989,-0.0034172,0.69282,0.018407,0
0.059485,6.7953e-005,-0.14269,-0.0037869,0.77881,0.020542,0
0.065642,7.4542e-005,-0.15464,-0.0041353,0.86053,0.022526,0
0.071508,8.0781e-005,-0.16589,-0.0044634,0.93755,0.024354,0
0.077065,8.6672e-005,-0.17654,-0.004773,1.0096,0.026029,0
0.082299,9.2221e-005,-0.18673,-0.0050656,1.0766,0.027558,0
0.087203,9.7439e-005,-0.19655,-0.0053429,1.1384,0.028951,0
0.091774,0.00010234,-0.20608,-0.0056063,1.1952,0.030217,0
0.096016,0.00010693,-0.21538,-0.0058567,1.2472,0.031368,0
0.099934,0.00011123,-0.22447,-0.006095,1.2944,0.032415,0
0.10354,0.00011526,-0.23338,-0.0063218,1.3371,0.033366,0
0.10684,0.00011902,-0.24211,-0.0065376,1.3754,0.03423,0
0.10986,0.00012253,-0.25065,-0.0067428,1.4097,0.035016,0
0.11261,0.00012581,-0.25898,-0.0069375,1.4402,0.035731,0
0.1151,0.00012887,-0.2671,-0.007122,1.4672,0.036382,0
0.11736,0.00013173,-0.27498,-0.0072965,1.4909,0.036973,0
0.1194,0.00013438,-0.28261,-0.0074613,1.5117,0.037511,0
0.12123,0.00013686,-0.28998,-0.0076165,1.5296,0.038,0
0.12288,0.00013916,-0.29706,-0.0077625,1.5451,0.038444,0
0.12436,0.0001413,-0.30385,-0.0078996,1.5533,0.038848,0
0.12568,0.00014328,-0.31035,-0.0080279,1.5533,0.039215,0
0.12686,0.00014513,-0.31654,-0.008148,1.5533,0.039548,0
0.12791,0.00014684,-0.32243,-0.00826,1.5533,0.039851,0
0.12884,0.00014843,-0.32802,-0.0083645,1.5533,0.040125,0
0.12968,0.0001499,-0.33331,-0.0084617,1.5533,0.040375,0
0.13041,0.00015127,-0.3383,-0.008552,1.5533,0.0406,0
0.13107,0.00015253,-0.343,-0.0086358,1.5533,0.040805,0
0.13164,0.00015369,-0.34742,-0.0087135,1.5533,0.040991,0
0.13216,0.00015477,-0.35158,-0.0087854,1.5533,0.041159,0
0.13261,0.00015577,-0.35547,-0.0088518,1.5533,0.041311,0
0.133,0.00015669,-0.3591,-0.0089132,1.5533,0.041449,0
0.13335,0.00015754,-0.3625,-0.0089699,1.5533,0.041573,0
0.13366,0.00015832,-0.36567,-0.0090221,1.5533,0.041686,0
0.13393,0.00015904,-0.36862,-0.0090702,1.5533,0.041788,0
0.13417,0.00015971,-0.37136,-0.0091145,1.5533,0.041881,0
0.13438,0.00016032,-0.37391,-0.0091552,1.5533,0.041964,0
0.13456,0.00016088,-0.37627,-0.0091926,1.5533,0.04204,0
0.13472,0.0001614,-0.37846,-0.0092269,1.5533,0.042108,0
0.13486,0.00016187,-0.38048,-0.0092584,1.5533,0.04217,0
0.13498,0.00016231,-0.38236,-0.0092873,1.5533,0.042225,0
0.13508,0.00016271,-0.38409,-0.0093138,1.5533,0.042276,0
0.13518,0.00016308,-0.38569,-0.0093381,1.5533,0.042321,0
0.13526,0.00016341,-0.38716,-0.0093603,1.5533,0.042362,0
0.13533,0.00016372,-0.38852,-0.0093806,1.5533,0.042399,0
0.13539,0.00016401,-0.38977,-0.0093992,1.5533,0.042433,0
0.13544,0.00016426,-0.39092,-0.0094162,1.5533,0.042463,0
0.13549,0.0001645,-0.39197,-0.0094318,1.5533,0.04249,0
0.13553,0.00016472,-0.39294,-0.0094459,1.5533,0.042515,0
0.13556,0.00016492,-0.39384,-0.0094589,1.5533,0.042537,0
0.13559,0.0001651,-0.39465,-0.0094707,1.5533,0.042558,0
0.13562,0.00016526,-0.3954,-0.0094815,1.5533,0.042576,0
0.13564,0.00016541,-0.39609,-0.0094913,1.5533,0.042592,0
0.13564,0.00016541,-0.39609,-0.0094913,1.5533,0.042592,0
0.13564,0.00016541,-0.39609,-0.0094913,1.5533,0.042592,0
0.13564,0.00016541,-0.39609,-0.0094913,1.5533,0.042592,0
0.13564,0.00016541,-0.39609,-0.0094913,1.5533,0.042592,0
0.13564,0.00016541,-0.39609,-0.0094913,1.5533,0.042592,0
0.13564,0.00016541,-0.39609,-0.0094913,1.5533,0.042592,0
0.13564,0.00016541,-0.39609,-0.0094913,1.5533,0.042592,0
0.13564,0.00016541,-0.39609,-0.0094913,1.5533,0.042592,0
0.13564,0.00016541,-0.39609,-0.0094913,1.5533,0.042592,0
0.13564,0.00016541,-0.39609,-0.0094913,1.5533,0.042592,0
0.13564,0.00016541,-0.39609,-0.0094913,1.5533,0.042592,0
0.13564,0.00016541,-0.39609,-0.0094913,1.5533,0.042592,0
0.13564,0.00016541,-0.39609,-0.0094913,1.5533,0.042592,0
0.13564,0.00016541,-0.39609,-0.0094913,1.5533,0.042592,0
0.13564,0.00016541,-0.39609,-0.0094913,1.5533,0.042592,0
0.13564,0.00016541,-0.39609,-0.0094913,1.5533,0.042592,0
0.13564,0.00016541,-0.39609,-0.0094913,1.5533,0.042592,0
0.13564,0.00016541,-0.39609,-0.0094913,1.5533,0.042592,0
0.13564,0.00016541,-0.39609,-0.0094913,1.5533,0.042592,0
0.13564,0.00016541,-0.39609,-0.0094913,1.5533,0.042592,0
0.13564,0.00016541,-0.39609,-0.0094913,1.5533,0.042592,0
0.13564,0.00016541,-0.39609,-0.0094913,1.5533,0.042592,0
0.13564,0.00016541,-0.39609,-0.0094913,1.5533,0.042592,0
0.13564,0.00016541,-0.39609,-0.0094913,1.5533,0.042592,0
0.13564,0.00016541,-0.39609,-0.0094913,1.5533,0.042592,0
