0,0,0,0,0,0,0
0.0025924,2.0191e-006,-0.007128,2.4293e-005,0.030679,0.00051669,0
0.0070736,5.3322e-006,-0.018812,6.434e-005,0.084469,0.0014223,0
0.012878,9.4254e-006,-0.033207,0.00011393,0.15506,0.0026091,0
0.019554,1.394e-005,-0.048991,0.00016854,0.2373,0.0039871,0
0.026744,1.8631e-005,-0.065233,0.00022492,0.32699,0.0054825,0
0.03417,2.3335e-005,-0.081292,0.00028078,0.42081,0.0070354,0
0.041617,2.7946e-005,-0.096752,0.00033458,0.51612,0.0085986,0
0.048925,3.2401e-005,-0.11137,0.00038537,0.61085,0.010136,0
0.055977,3.6666e-005,-0.12503,0.00043268,0.70339,0.01162,0
0.062691,4.0724e-005,-0.13772,0.00047639,0.79251,0.013032,0
0.069014,4.4573e-005,-0.1495,0.00051665,0.87728,0.014359,0
0.074918,4.8217e-005,-0.16045,0.00055375,0.95706,0.015595,0
0.080388,5.1663e-005,-0.1707,0.00058809,1.0314,0.016736,0
0.085427,5.4923e-005,-0.18035,0.00062007,1.1001,0.017782,0
0.090043,5.8006e-005,-0.1895,0.00065008,1.163,0.018735,0
0.094255,6.0921e-005,-0.19824,0.00067847,1.2201,0.0196,0
0.098083,6.3679e-005,-0.20664,0.00070553,1.2717,0.02038,0
0.10155,6.6286e-005,-0.21473,0.00073147,1.3179,0.021082,0
0.10469,6.8751e-005,-0.22256,0.00075648,1.3591,0.02171,0
0.10752,7.1078e-005,-0.23015,0.00078066,1.3955,0.022272,0
0.11007,7.3274e-005,-0.23749,0.0008041,1.4275,0.022773,0
0.11236,7.5345e-005,-0.24461,0.00082685,1.4555,0.023218,0
0.11442,7.7295e-005,-0.25149,0.00084892,1.4798,0.023612,0
0.11627,7.913e-005,-0.25813,0.00087032,1.5007,0.023962,0
0.11793,8.0853e-005,-0.26453,0.00089105,1.5187,0.02427,0
0.11942,8.247e-005,-0.27068,0.00091109,1.534,0.024542,0
0.12075,8.3986e-005,-0.27657,0.00093043,1.5469,0.024781,0
0.12195,8.5404e-005,-0.28221,0.00094905,1.5533,0.024992,0
0.12302,8.673e-005,-0.28759,0.00096694,1.5533,0.025176,0
0.12398,8.7968e-005,-0.2927,0.00098408,1.5533,0.025338,0
0.12483,8.9123e-005,-0.29756,0.0010005,1.5533,0.025479,0
0.1256,9.0199e-005,-0.30215,0.0010161,1.5533,0.025602,0
0.12629,9.1199e-005,-0.3065,0.001031,1.5533,0.02571,0
0.12691,9.2129e-005,-0.3106,0.0010451,1.5533,0.025803,0
0.12746,9.2993e-005,-0.31446,0.0010585,1.5533,0.025885,0
0.12796,9.3794e-005,-0.31808,0.0010712,1.5533,0.025955,0
0.1284,9.4537e-005,-0.32148,0.0010831,1.5533,0.026016,0
0.1288,9.5224e-005,-0.32467,0.0010944,1.5533,0.026069,0
0.12915,9.586e-005,-0.32764,0.001105,1.5533,0.026115,0
0.12947,9.6447e-005,-0.33042,0.0011149,1.5533,0.026154,0
0.12976,9.699e-005,-0.33301,0.0011243,1.5533,0.026188,0
0.13001,9.7491e-005,-0.33542,0.001133,1.5533,0.026217,0
0.13024,9.7952e-005,-0.33766,0.0011411,1.5533,0.026241,0
0.13045,9.8378e-005,-0.33974,0.0011487,1.5533,0.026262,0
0.13063,9.8769e-005,-0.34167,0.0011558,1.5533,0.026281,0
0.1308,9.9129e-005,-0.34346,0.0011624,1.5533,0.026296,0
0.13095,9.9461e-005,-0.34511,0.0011685,1.5533,0.026309,0
0.13108,9.9765e-005,-0.34664,0.0011742,1.5533,0.02632,0
0.1312,0.00010004,-0.34805,0.0011795,1.5533,0.026329,0
0.13131,0.0001003,-0.34935,0.0011843,1.5533,0.026337,0
0.13141,0.00010054,-0.35056,0.0011889,1.5533,0.026343,0
0.13149,0.00010075,-0.35166,0.001193,1.5533,0.026349,0
0.13157,0.00010095,-0.35268,0.0011969,1.5533,0.026353,0
0.13164,0.00010113,-0.35362,0.0012004,1.5533,0.026357,0
0.1317,0.0001013,-0.35448,0.0012037,1.5533,0.026359,0
0.13176,0.00010145,-0.35527,0.0012067,1.5533,0.026362,0
0.13181,0.00010159,-0.356,0.0012095,1.5533,0.026364,0
0.13186,0.00010171,-0.35667,0.0012121,1.5533,0.026365,0
0.1319,0.00010183,-0.35728,0.0012144,1.5533,0.026366,0
0.13193,0.00010194,-0.35784,0.0012166,1.5533,0.026367,0
0.13193,0.00010194,-0.35784,0.0012166,1.5533,0.026367,0
0.13193,0.00010194,-0.35784,0.0012166,1.5533,0.026367,0
0.13193,0.00010194,-0.35784,0.0012166,1.5533,0.026367,0
0.13193,0.00010194,-0.35784,0.0012166,1.5533,0.026367,0
0.13193,0.00010194,-0.35784,0.0012166,1.5533,0.026367,0
0.13193,0.00010194,-0.35784,0.0012166,1.5533,0.026367,0
0.13193,0.00010194,-0.35784,0.0012166,1.5533,0.026367,0
0.13193,0.00010194,-0.35784,0.0012166,1.5533,0.026367,0
0.13193,0.00010194,-0.35784,0.0012166,1.5533,0.026367,0
0.13193,0.00010194,-0.35784,0.0012166,1.5533,0.026367,0
0.13193,0.00010194,-0.35784,0.0012166,1.5533,0.026367,0
0.13193,0.00010194,-0.35784,0.0012166,1.5533,0.026367,0
0.13193,0.00010194,-0.35784,0.0012166,1.5533,0.026367,0
0.13193,0.00010194,-0.35784,0.0012166,1.5533,0.026367,0
0.13193,0.00010194,-0.35784,0.0012166,1.5533,0.026367,0
0.13193,0.00010194,-0.35784,0.0012166,1.5533,0.026367,0
0.13193,0.00010194,-0.35784,0.0012166,1.5533,0.026367,0
0.13193,0.00010194,-0.35784,0.0012166,1.5533,0.026367,0
0.13193,0.00010194,-0.35784,0.0012166,1.5533,0.026367,0
0.13193,0.00010194,-0.35784,0.0012166,1.5533,0.026367,0
0.13193,0.00010194,-0.35784,0.0012166,1.5533,0.026367,0
0.13193,0.00010194,-0.35784,0.0012166,1.5533,0.026367,0
