0,0,0,0,0,0,0
0.00278,4.6093e-006,-0.013298,-0.00073768,0.030935,0.00071585,0
0.0075123,1.2079e-005,-0.035886,-0.0019786,0.085021,0.002006,0
0.013578,2.1206e-005,-0.064599,-0.0035463,0.15586,0.0037348,0
0.020527,3.1189e-005,-0.096914,-0.0053084,0.23829,0.0057772,0
0.028033,4.1507e-005,-0.13083,-0.0071665,0.32819,0.0080218,0
0.035866,5.1837e-005,-0.1648,-0.0090482,0.42234,0.010373,0
0.043851,6.1981e-005,-0.19768,-0.010902,0.51821,0.012751,0
0.051856,7.1825e-005,-0.22872,-0.012692,0.61383,0.015092,0
0.059768,8.13e-005,-0.25747,-0.014395,0.70769,0.01735,0
0.067487,9.0364e-005,-0.28379,-0.016,0.79862,0.019489,0
0.074926,9.8992e-005,-0.30772,-0.017499,0.88571,0.021488,0
0.082009,0.00010717,-0.32946,-0.018893,0.96829,0.023334,0
0.088674,0.00011489,-0.34927,-0.020186,1.0459,0.025021,0
0.094874,0.00012216,-0.36745,-0.021383,1.1182,0.026552,0
0.10058,0.00012898,-0.38429,-0.02249,1.185,0.027929,0
0.10578,0.00013537,-0.40004,-0.023516,1.2462,0.029162,0
0.11048,0.00014135,-0.41489,-0.024467,1.3019,0.030258,0
0.11469,0.00014696,-0.42902,-0.02535,1.3522,0.031228,0
0.11843,0.00015221,-0.44254,-0.026171,1.3972,0.032082,0
0.12174,0.00015714,-0.45553,-0.026937,1.4373,0.032831,0
0.12464,0.00016177,-0.46805,-0.027652,1.4726,0.033484,0
0.12718,0.00016613,-0.48012,-0.02832,1.5036,0.034051,0
0.12938,0.00017024,-0.49175,-0.028945,1.5305,0.034542,0
0.13129,0.00017412,-0.50297,-0.029531,1.5533,0.034964,0
0.13294,0.0001778,-0.51375,-0.030081,1.5533,0.035325,0
0.13435,0.00018128,-0.5241,-0.030597,1.5533,0.035632,0
0.13556,0.00018458,-0.53402,-0.031081,1.5533,0.035892,0
0.1366,0.0001877,-0.54349,-0.031536,1.5533,0.036111,0
0.13748,0.00019067,-0.55252,-0.031962,1.5533,0.036293,0
0.13823,0.00019349,-0.56111,-0.032363,1.5533,0.036444,0
0.13886,0.00019616,-0.56925,-0.032738,1.5533,0.036568,0
0.1394,0.0001987,-0.57695,-0.033091,1.5533,0.036668,0
0.13985,0.0002011,-0.58423,-0.03342,1.5533,0.036747,0
0.14023,0.00020337,-0.59108,-0.033729,1.5533,0.036809,0
0.14055,0.00020553,-0.59752,-0.034018,1.5533,0.036857,0
0.14081,0.00020756,-0.60357,-0.034288,1.5533,0.036892,0
0.14103,0.00020948,-0.60923,-0.034541,1.5533,0.036916,0
0.14122,0.00021128,-0.61453,-0.034776,1.5533,0.036932,0
0.14137,0.00021298,-0.61947,-0.034995,1.5533,0.03694,0
0.14149,0.00021458,-0.62408,-0.035199,1.5533,0.036943,0
0.1416,0.00021609,-0.62836,-0.035389,1.5533,0.03694,0
0.14168,0.0002175,-0.63235,-0.035566,1.5533,0.036933,0
0.14175,0.00021881,-0.63605,-0.03573,1.5533,0.036924,0
0.1418,0.00022005,-0.63948,-0.035882,1.5533,0.036911,0
0.14184,0.0002212,-0.64266,-0.036023,1.5533,0.036897,0
0.14188,0.00022227,-0.6456,-0.036154,1.5533,0.036882,0
0.1419,0.00022328,-0.64831,-0.036275,1.5533,0.036866,0
0.14192,0.00022421,-0.65082,-0.036386,1.5533,0.036849,0
0.14194,0.00022507,-0.65314,-0.036489,1.5533,0.036832,0
0.14195,0.00022588,-0.65527,-0.036585,1.5533,0.036815,0
0.14195,0.00022663,-0.65723,-0.036673,1.5533,0.036798,0
0.14196,0.00022732,-0.65904,-0.036754,1.5533,0.036781,0
0.14196,0.00022796,-0.6607,-0.036828,1.5533,0.036765,0
0.14196,0.00022855,-0.66223,-0.036897,1.5533,0.03675,0
0.14196,0.0002291,-0.66363,-0.03696,1.5533,0.036735,0
0.14195,0.0002296,-0.66492,-0.037018,1.5533,0.03672,0
0.14195,0.00023007,-0.6661,-0.037071,1.5533,0.036706,0
0.14195,0.0002305,-0.66718,-0.03712,1.5533,0.036693,0
0.14194,0.00023089,-0.66817,-0.037165,1.5533,0.036681,0
0.14194,0.00023126,-0.66908,-0.037206,1.5533,0.036669,0
0.14194,0.00023126,-0.66908,-0.037206,1.5533,0.036669,0
0.14194,0.00023126,-0.66908,-0.037206,1.5533,0.036669,0
0.14194,0.00023126,-0.66908,-0.037206,1.5533,0.036669,0
0.14194,0.00023126,-0.66908,-0.037206,1.5533,0.036669,0
