0,0,0,0,0,0,0
0.002309,4.721e-007,-0.01015,-0.00020222,0.030556,-0.00017096,0
0.0063882,1.2832e-006,-0.027573,-0.00053651,0.083101,-0.00045233,0
0.011773,2.3276e-006,-0.049968,-0.00095167,0.15093,-0.00080151,0
0.018071,3.5221e-006,-0.075491,-0.0014104,0.22885,-0.0011893,0
0.024956,4.8014e-006,-0.10267,-0.0018859,0.31289,-0.0015963,0
0.032162,6.1152e-006,-0.13036,-0.0023591,0.40002,-0.0020098,0
0.039474,7.4255e-006,-0.15767,-0.0028171,0.48795,-0.0024217,0
0.046724,8.705e-006,-0.18395,-0.0032519,0.57496,-0.0028266,0
0.053781,9.9343e-006,-0.20876,-0.0036593,0.65974,-0.003221,0
0.060547,1.1101e-005,-0.23183,-0.0040377,0.7413,-0.0036025,0
0.066953,1.2199e-005,-0.25303,-0.004388,0.81891,-0.0039689,0
0.07295,1.3225e-005,-0.27233,-0.004712,0.89206,-0.0043189,0
0.07851,1.4177e-005,-0.28979,-0.0050125,0.96041,-0.0046511,0
0.083619,1.5059e-005,-0.30553,-0.0052923,1.0238,-0.0049647,0
0.088277,1.5873e-005,-0.3197,-0.0055545,1.0821,-0.0052594,0
0.092492,1.6622e-005,-0.33245,-0.0058015,1.1355,-0.0055349,0
0.09628,1.7311e-005,-0.34397,-0.0060356,1.184,-0.0057916,0
0.099663,1.7942e-005,-0.35442,-0.0062586,1.2279,-0.0060298,0
0.10266,1.852e-005,-0.36395,-0.0064719,1.2675,-0.0062503,0
0.10531,1.9048e-005,-0.37269,-0.0066766,1.3029,-0.0064539,0
0.10764,1.953e-005,-0.38077,-0.0068735,1.3346,-0.0066416,0
0.10966,1.997e-005,-0.38829,-0.007063,1.3628,-0.0068143,0
0.11142,2.0371e-005,-0.39534,-0.0072455,1.3878,-0.0069731,0
0.11293,2.0735e-005,-0.40197,-0.0074213,1.41,-0.0071189,0
0.11422,2.1066e-005,-0.40826,-0.0075904,1.4295,-0.0072528,0
0.11532,2.1366e-005,-0.41424,-0.0077529,1.4468,-0.0073757,0
0.11625,2.1638e-005,-0.41995,-0.0079088,1.4619,-0.0074884,0
0.11703,2.1884e-005,-0.42541,-0.0080582,1.4752,-0.0075918,0
0.11768,2.2107e-005,-0.43063,-0.0082011,1.4868,-0.0076867,0
0.1182,2.2308e-005,-0.43565,-0.0083374,1.4969,-0.0077737,0
0.11863,2.2489e-005,-0.44046,-0.0084672,1.5058,-0.0078535,0
0.11897,2.2653e-005,-0.44507,-0.0085907,1.5135,-0.0079267,0
0.11924,2.28e-005,-0.44948,-0.0087078,1.5202,-0.0079938,0
0.11944,2.2933e-005,-0.4537,-0.0088187,1.5259,-0.0080554,0
0.11959,2.3052e-005,-0.45774,-0.0089236,1.531,-0.0081119,0
0.11969,2.316e-005,-0.46159,-0.0090225,1.5353,-0.0081637,0
0.11975,2.3256e-005,-0.46526,-0.0091156,1.539,-0.0082112,0
0.11978,2.3342e-005,-0.46875,-0.0092032,1.5422,-0.0082548,0
0.11979,2.342e-005,-0.47206,-0.0092854,1.545,-0.0082948,0
0.11977,2.349e-005,-0.4752,-0.0093625,1.5474,-0.0083314,0
0.11973,2.3552e-005,-0.47817,-0.0094346,1.5494,-0.008365,0
0.11968,2.3608e-005,-0.48097,-0.009502,1.5511,-0.0083958,0
0.11963,2.3658e-005,-0.48361,-0.0095648,1.5526,-0.0084241,0
0.11956,2.3703e-005,-0.48609,-0.0096234,1.5533,-0.0084499,0
0.11949,2.3743e-005,-0.48843,-0.0096779,1.5533,-0.0084736,0
0.11941,2.3779e-005,-0.49062,-0.0097286,1.5533,-0.0084953,0
0.11933,2.3812e-005,-0.49267,-0.0097757,1.5533,-0.0085152,0
0.11925,2.3841e-005,-0.49458,-0.0098193,1.5533,-0.0085333,0
0.11917,2.3866e-005,-0.49637,-0.0098597,1.5533,-0.00855,0
