0,0,0,0,0,0,0
0.0024751,1.4083e-006,-0.0090417,-0.0007834,0.031884,0.00050186,0
0.006722,3.7402e-006,-0.024722,-0.0021286,0.085865,0.0013289,0
0.012198,6.6468e-006,-0.045062,-0.0038587,0.15458,0.0023531,0
0.018494,9.8803e-006,-0.068434,-0.0058323,0.23258,0.0034823,0
0.025301,1.3268e-005,-0.093518,-0.0079376,0.31586,0.0046508,0
0.032388,1.6691e-005,-0.11926,-0.010087,0.40152,0.0058135,0
0.039584,2.007e-005,-0.14485,-0.012215,0.4875,0.0069407,0
0.046752,2.3353e-005,-0.16968,-0.014273,0.57233,0.0080154,0
0.053788,2.6508e-005,-0.19336,-0.016228,0.65498,0.0090297,0
0.060603,2.9515e-005,-0.21563,-0.01806,0.73473,0.009983,0
0.067127,3.2366e-005,-0.23637,-0.01976,0.81107,0.010879,0
0.073304,3.5057e-005,-0.25554,-0.021327,0.88366,0.011724,0
0.079092,3.7587e-005,-0.27318,-0.022762,0.95228,0.012525,0
0.084462,3.9962e-005,-0.28937,-0.024075,1.0168,0.013289,0
0.089399,4.2186e-005,-0.3042,-0.025272,1.0771,0.014021,0
0.093901,4.4265e-005,-0.31777,-0.026366,1.1332,0.014726,0
0.097974,4.6209e-005,-0.33018,-0.027365,1.1852,0.015405,0
0.10163,4.8023e-005,-0.34155,-0.028279,1.2331,0.01606,0
0.1049,4.9717e-005,-0.35195,-0.029118,1.2771,0.016692,0
0.10781,5.1297e-005,-0.36148,-0.02989,1.3173,0.017299,0
0.11037,5.2771e-005,-0.3702,-0.030601,1.3539,0.017882,0
0.11263,5.4145e-005,-0.37819,-0.031258,1.387,0.01844,0
0.1146,5.5427e-005,-0.3855,-0.031867,1.4169,0.018971,0
0.11633,5.6622e-005,-0.3922,-0.032433,1.4438,0.019475,0
0.11783,5.7737e-005,-0.39834,-0.032959,1.4679,0.019952,0
0.11913,5.8776e-005,-0.40395,-0.033449,1.4894,0.020401,0
0.12025,5.9744e-005,-0.40908,-0.033906,1.5085,0.020822,0
0.12122,6.0646e-005,-0.41377,-0.034333,1.5254,0.021216,0
0.12205,6.1486e-005,-0.41806,-0.034732,1.5403,0.021584,0
0.12276,6.2268e-005,-0.42198,-0.035105,1.5533,0.021926,0
0.12337,6.2996e-005,-0.42555,-0.035454,1.5533,0.022243,0
0.12389,6.3674e-005,-0.42881,-0.03578,1.5533,0.022536,0
0.12433,6.4303e-005,-0.43179,-0.036085,1.5533,0.022807,0
0.12471,6.4888e-005,-0.4345,-0.03637,1.5533,0.023056,0
0.12502,6.5432e-005,-0.43696,-0.036636,1.5533,0.023285,0
0.12529,6.5936e-005,-0.43921,-0.036885,1.5533,0.023495,0
0.12551,6.6404e-005,-0.44126,-0.037117,1.5533,0.023688,0
0.1257,6.6837e-005,-0.44312,-0.037333,1.5533,0.023864,0
0.12585,6.7239e-005,-0.44481,-0.037535,1.5533,0.024025,0
0.12598,6.7611e-005,-0.44634,-0.037722,1.5533,0.024172,0
0.12609,6.7955e-005,-0.44774,-0.037897,1.5533,0.024306,0
0.12617,6.8272e-005,-0.44901,-0.038059,1.5533,0.024427,0
0.12624,6.8566e-005,-0.45016,-0.03821,1.5533,0.024538,0
0.1263,6.8837e-005,-0.45121,-0.03835,1.5533,0.024639,0
