0,0,0,0,0,0,0
0.0023007,2.0051e-006,-0.013428,0.00030417,0.031064,0.00065357,0
0.0061082,5.3163e-006,-0.037008,0.00082415,0.082562,0.0017454,0
0.01086,9.4323e-006,-0.06791,0.001492,0.14689,0.003118,0
0.016168,1.3999e-005,-0.10371,0.002256,0.21873,0.0046577,0
0.021772,1.8769e-005,-0.14236,0.0030773,0.29441,0.0062836,0
0.0275,2.3575e-005,-0.18221,0.0039268,0.37143,0.0079392,0
0.033241,2.8308e-005,-0.22196,0.0047829,0.44813,0.0095858,0
0.038924,3.2898e-005,-0.26066,0.0056293,0.52335,0.011198,0
0.044499,3.7306e-005,-0.29768,0.0064538,0.59629,0.012758,0
0.049929,4.1511e-005,-0.33264,0.0072469,0.66636,0.014255,0
0.055184,4.5505e-005,-0.36539,0.0080019,0.73313,0.015685,0
0.060238,4.9291e-005,-0.39591,0.0087137,0.79629,0.017042,0
0.06507,5.2872e-005,-0.42427,0.009379,0.85561,0.018326,0
0.069661,5.6257e-005,-0.45059,0.009996,0.91102,0.019536,0
0.073998,5.9454e-005,-0.47499,0.010564,0.96249,0.020673,0
0.078071,6.247e-005,-0.49761,0.011084,1.0101,0.021738,0
0.081875,6.5314e-005,-0.51854,0.011558,1.054,0.022733,0
0.085408,6.7992e-005,-0.53788,0.011986,1.0944,0.02366,0
0.088674,7.0512e-005,-0.55571,0.012373,1.1315,0.024521,0
0.091679,7.2878e-005,-0.57208,0.012721,1.1655,0.025318,0
0.094432,7.5098e-005,-0.58707,0.013032,1.1968,0.026054,0
0.096942,7.7176e-005,-0.60073,0.01331,1.2255,0.026733,0
0.099224,7.9119e-005,-0.61311,0.013559,1.2519,0.027356,0
0.10129,8.0933e-005,-0.62428,0.013779,1.2762,0.027928,0
0.10315,8.2623e-005,-0.63431,0.013976,1.2986,0.028451,0
0.10483,8.4196e-005,-0.64325,0.01415,1.3193,0.028929,0
0.10633,8.5657e-005,-0.65119,0.014305,1.3385,0.029364,0
0.10768,8.7012e-005,-0.65818,0.014442,1.3563,0.02976,0
0.10888,8.8268e-005,-0.6643,0.014564,1.3727,0.030119,0
0.10995,8.943e-005,-0.66963,0.014672,1.388,0.030444,0
0.11089,9.0503e-005,-0.67423,0.014767,1.4023,0.030739,0
0.11173,9.1494e-005,-0.67818,0.014852,1.4155,0.031006,0
0.11247,9.2408e-005,-0.68152,0.014927,1.4278,0.031246,0
0.11312,9.3249e-005,-0.68434,0.014993,1.4393,0.031463,0
0.1137,9.4023e-005,-0.68668,0.015052,1.4501,0.031658,0
0.1142,9.4735e-005,-0.68861,0.015104,1.46,0.031834,0
0.11465,9.5389e-005,-0.69016,0.01515,1.4693,0.031992,0
0.11503,9.599e-005,-0.6914,0.015191,1.478,0.032134,0
0.11537,9.654e-005,-0.69235,0.015227,1.4861,0.032261,0
0.11566,9.7045e-005,-0.69306,0.015259,1.4936,0.032376,0
0.11592,9.7507e-005,-0.69357,0.015288,1.5006,0.032478,0
0.11614,9.793e-005,-0.6939,0.015313,1.5071,0.03257,0
0.11633,9.8317e-005,-0.69408,0.015336,1.5132,0.032652,0
0.1165,9.8672e-005,-0.69414,0.015356,1.5188,0.032725,0
0.11664,9.8995e-005,-0.69409,0.015373,1.524,0.032791,0
0.11676,9.9291e-005,-0.69396,0.015389,1.5289,0.03285,0
0.11687,9.9561e-005,-0.69377,0.015403,1.5333,0.032903,0
0.11696,9.9807e-005,-0.69352,0.015416,1.5375,0.03295,0
0.11704,0.00010003,-0.69323,0.015427,1.5413,0.032992,0
0.1171,0.00010024,-0.69291,0.015437,1.5449,0.03303,0
0.11716,0.00010042,-0.69257,0.015446,1.5482,0.033063,0
0.1172,0.00010059,-0.69222,0.015453,1.5512,0.033093,0
0.11724,0.00010075,-0.69185,0.01546,1.5533,0.03312,0
0.11728,0.00010089,-0.69149,0.015467,1.5533,0.033144,0
0.1173,0.00010102,-0.69113,0.015472,1.5533,0.033165,0
0.11733,0.00010114,-0.69077,0.015477,1.5533,0.033184,0
0.11735,0.00010124,-0.69042,0.015482,1.5533,0.033201,0
0.11736,0.00010134,-0.69009,0.015485,1.5533,0.033217,0
0.11737,0.00010143,-0.68976,0.015489,1.5533,0.03323,0
0.11738,0.00010151,-0.68945,0.015492,1.5533,0.033242,0
0.11738,0.00010151,-0.68945,0.015492,1.5533,0.033242,0
0.11738,0.00010151,-0.68945,0.015492,1.5533,0.033242,0
0.11738,0.00010151,-0.68945,0.015492,1.5533,0.033242,0
0.11738,0.00010151,-0.68945,0.015492,1.5533,0.033242,0
0.11738,0.00010151,-0.68945,0.015492,1.5533,0.033242,0
0.11738,0.00010151,-0.68945,0.015492,1.5533,0.033242,0
