0,0,0,0,0,0,0
0.0022706,2.5632e-006,-0.011291,8.2711e-005,0.031169,0.0010297,0
0.0062207,6.9121e-006,-0.031179,0.00022281,0.085222,0.0027883,0
0.011371,1.2445e-005,-0.057335,0.00040069,0.15544,0.0050402,0
0.017337,1.8694e-005,-0.087773,0.00060112,0.23643,0.0076011,0
0.023818,2.53e-005,-0.12083,0.00081235,0.32387,0.010328,0
0.030576,3.1992e-005,-0.15512,0.0010255,0.41437,0.013113,0
0.037427,3.8573e-005,-0.18956,0.0012342,0.5053,0.015876,0
0.044231,4.4906e-005,-0.22326,0.001434,0.59462,0.018561,0
0.050878,5.0909e-005,-0.25561,0.0016225,0.6808,0.021131,0
0.057287,5.6542e-005,-0.28612,0.0017984,0.76277,0.023566,0
0.063396,6.1792e-005,-0.31453,0.0019618,0.83976,0.025857,0
0.069162,6.6672e-005,-0.34066,0.0021132,0.91131,0.028003,0
0.074555,7.1205e-005,-0.36447,0.0022536,0.97721,0.030009,0
0.079557,7.5419e-005,-0.38598,0.0023842,1.0374,0.03188,0
0.084162,7.9345e-005,-0.4053,0.0025062,1.0921,0.033626,0
0.088372,8.301e-005,-0.42256,0.0026205,1.1415,0.035252,0
0.092194,8.6438e-005,-0.43791,0.002728,1.1859,0.036767,0
0.095642,8.965e-005,-0.45154,0.0028294,1.2257,0.038175,0
0.098734,9.2662e-005,-0.46361,0.0029251,1.2612,0.039484,0
0.10149,9.5488e-005,-0.47429,0.0030156,1.293,0.040697,0
0.10393,9.8139e-005,-0.48376,0.0031012,1.3213,0.041819,0
0.10608,0.00010062,-0.49216,0.003182,1.3466,0.042855,0
0.10797,0.00010295,-0.49962,0.0032582,1.3691,0.043808,0
0.10961,0.00010513,-0.50627,0.00333,1.3893,0.044683,0
0.11103,0.00010716,-0.51222,0.0033975,1.4074,0.045485,0
0.11226,0.00010905,-0.51755,0.0034609,1.4236,0.046216,0
0.1133,0.00011082,-0.52234,0.0035202,1.4381,0.046882,0
0.11419,0.00011246,-0.52667,0.0035756,1.4512,0.047487,0
0.11494,0.00011398,-0.5306,0.0036273,1.4631,0.048035,0
0.11556,0.00011538,-0.53417,0.0036754,1.4738,0.04853,0
0.11607,0.00011668,-0.53742,0.0037201,1.4836,0.048977,0
0.11649,0.00011789,-0.5404,0.0037616,1.4924,0.049378,0
0.11683,0.00011899,-0.54314,0.0037999,1.5005,0.049739,0
0.11709,0.00012001,-0.54565,0.0038354,1.5078,0.050061,0
0.1173,0.00012095,-0.54797,0.0038681,1.5146,0.05035,0
0.11745,0.00012181,-0.55011,0.0038983,1.5207,0.050607,0
0.11755,0.0001226,-0.55209,0.0039261,1.5264,0.050837,0
0.11762,0.00012333,-0.55392,0.0039516,1.5316,0.05104,0
0.11766,0.00012399,-0.55562,0.0039751,1.5364,0.051221,0
0.11767,0.0001246,-0.55719,0.0039966,1.5407,0.051382,0
0.11766,0.00012515,-0.55865,0.0040163,1.5448,0.051524,0
0.11764,0.00012566,-0.56,0.0040344,1.5485,0.051649,0
0.1176,0.00012612,-0.56125,0.0040509,1.5519,0.05176,0
0.11754,0.00012655,-0.56241,0.0040661,1.5533,0.051858,0
0.11749,0.00012693,-0.56349,0.0040799,1.5533,0.051944,0
0.11742,0.00012728,-0.56449,0.0040925,1.5533,0.05202,0
0.11735,0.0001276,-0.56542,0.004104,1.5533,0.052086,0
0.11728,0.00012789,-0.56627,0.0041145,1.5533,0.052144,0
0.1172,0.00012816,-0.56706,0.0041241,1.5533,0.052195,0
0.11713,0.0001284,-0.5678,0.0041329,1.5533,0.05224,0
0.11706,0.00012862,-0.56848,0.0041408,1.5533,0.052279,0
0.11699,0.00012882,-0.5691,0.0041481,1.5533,0.052314,0
0.11692,0.000129,-0.56968,0.0041547,1.5533,0.052343,0
