0,0,0,0,0,0,0
0.0021484,2.9098e-006,-0.0086697,8.6635e-005,0.030922,8.3735e-005,0
0.0057769,7.6782e-006,-0.023665,0.00023361,0.081915,0.00022355,0
0.010381,1.3559e-005,-0.043073,0.00042049,0.1454,0.00039928,0
0.01558,2.003e-005,-0.065333,0.00063128,0.21625,0.00059646,0
0.021093,2.6731e-005,-0.089187,0.00085361,0.29114,0.00080488,0
0.026712,3.3422e-005,-0.11364,0.001078,0.36796,0.0010174,0
0.032289,3.9948e-005,-0.13792,0.0012976,0.44537,0.0012293,0
0.037719,4.6214e-005,-0.16148,0.0015077,0.52252,0.0014371,0
0.042935,5.2172e-005,-0.18392,0.0017054,0.59877,0.0016388,0
0.047894,5.7802e-005,-0.20502,0.0018892,0.6736,0.0018328,0
0.052574,6.3106e-005,-0.22465,0.002059,0.7465,0.0020183,0
0.056967,6.8097e-005,-0.2428,0.0022154,0.817,0.0021947,0
0.061074,7.2795e-005,-0.25948,0.0023593,0.88468,0.0023616,0
0.064902,7.7223e-005,-0.27478,0.002492,0.94913,0.0025187,0
0.068463,8.1403e-005,-0.28878,0.0026148,1.0101,0.0026662,0
0.07177,8.5356e-005,-0.30159,0.0027289,1.0672,0.0028041,0
0.074837,8.9101e-005,-0.31331,0.0028355,1.1205,0.0029326,0
0.077677,9.2654e-005,-0.32404,0.0029353,1.1698,0.0030519,0
0.080306,9.6027e-005,-0.33386,0.0030292,1.2152,0.0031623,0
0.082735,9.9233e-005,-0.34286,0.0031177,1.2567,0.0032642,0
0.08498,0.00010228,-0.35112,0.0032013,1.2945,0.0033581,0
0.08705,0.00010518,-0.35869,0.0032804,1.3288,0.0034442,0
0.088959,0.00010793,-0.36565,0.0033553,1.3596,0.0035232,0
0.090717,0.00011054,-0.37204,0.0034261,1.3873,0.0035953,0
0.092335,0.00011302,-0.37791,0.0034931,1.4121,0.0036612,0
0.093823,0.00011537,-0.3833,0.0035564,1.4342,0.0037211,0
0.09519,0.00011759,-0.38825,0.0036163,1.4538,0.0037756,0
0.096444,0.00011969,-0.39281,0.0036727,1.4711,0.003825,0
0.097595,0.00012168,-0.39699,0.0037258,1.4864,0.0038698,0
0.09865,0.00012355,-0.40083,0.0037758,1.4998,0.0039104,0
0.099617,0.00012532,-0.40436,0.0038228,1.5116,0.003947,0
0.1005,0.00012697,-0.4076,0.0038668,1.5218,0.0039801,0
0.10131,0.00012853,-0.41057,0.0039081,1.5308,0.00401,0
0.10205,0.00012999,-0.4133,0.0039467,1.5385,0.0040369,0
0.10273,0.00013136,-0.4158,0.0039828,1.5452,0.0040611,0
0.10334,0.00013264,-0.4181,0.0040165,1.551,0.0040829,0
0.10391,0.00013384,-0.4202,0.0040478,1.5533,0.0041025,0
0.10442,0.00013496,-0.42213,0.004077,1.5533,0.0041201,0
0.10489,0.000136,-0.42389,0.0041041,1.5533,0.0041359,0
0.10532,0.00013697,-0.42551,0.0041293,1.5533,0.00415,0
0.10571,0.00013787,-0.42699,0.0041527,1.5533,0.0041628,0
0.10607,0.00013871,-0.42834,0.0041743,1.5533,0.0041742,0
0.10639,0.00013949,-0.42958,0.0041944,1.5533,0.0041844,0
0.10668,0.00014021,-0.43071,0.0042129,1.5533,0.0041936,0
0.10695,0.00014088,-0.43174,0.00423,1.5533,0.0042018,0
0.1072,0.0001415,-0.43268,0.0042458,1.5533,0.0042092,0
0.10742,0.00014207,-0.43355,0.0042604,1.5533,0.0042157,0
0.10762,0.0001426,-0.43433,0.0042739,1.5533,0.0042216,0
0.1078,0.00014308,-0.43505,0.0042862,1.5533,0.0042269,0
0.10797,0.00014353,-0.43571,0.0042976,1.5533,0.0042317,0
0.10812,0.00014395,-0.4363,0.0043081,1.5533,0.0042359,0
0.10826,0.00014433,-0.43685,0.0043177,1.5533,0.0042397,0
0.10839,0.00014468,-0.43735,0.0043265,1.5533,0.0042431,0
