0,0,0,0,0,0,0
0.0022728,-1.3829e-006,-0.01077,-0.00033134,0.03117,0.0002691,0
0.0060975,-3.6399e-006,-0.028796,-0.00088038,0.085982,0.00071555,0
0.010937,-6.4128e-006,-0.05147,-0.001565,0.15811,0.0012735,0
0.016393,-9.4527e-006,-0.076869,-0.0023268,0.24236,0.0018968,0
0.022175,-1.259e-005,-0.10359,-0.0031245,0.3345,0.0025533,0
0.028074,-1.5714e-005,-0.13061,-0.00393,0.43115,0.0032215,0
0.033939,-1.8754e-005,-0.15722,-0.0047249,0.52963,0.0038873,0
0.039667,-2.1671e-005,-0.18295,-0.0054974,0.6278,0.0045412,0
0.045186,-2.4445e-005,-0.20748,-0.0062409,0.724,0.005177,0
0.05045,-2.7071e-005,-0.23064,-0.0069523,0.81694,0.0057909,0
0.055431,-2.9556e-005,-0.25237,-0.0076304,0.90562,0.0063801,0
0.060114,-3.1906e-005,-0.27265,-0.0082757,0.9893,0.0069427,0
0.064494,-3.4135e-005,-0.29154,-0.008889,1.0675,0.0074774,0
0.068574,-3.6252e-005,-0.30909,-0.0094716,1.1398,0.0079835,0
0.072361,-3.8269e-005,-0.3254,-0.010024,1.2062,0.0084604,0
0.075867,-4.0193e-005,-0.34055,-0.010548,1.2666,0.0089082,0
0.079107,-4.2031e-005,-0.35465,-0.011044,1.3212,0.0093269,0
0.082095,-4.3788e-005,-0.36777,-0.011512,1.37,0.009717,0
0.084848,-4.5467e-005,-0.38001,-0.011953,1.4134,0.010079,0
0.087381,-4.707e-005,-0.39143,-0.012367,1.4518,0.010414,0
0.089712,-4.8599e-005,-0.4021,-0.012754,1.4853,0.010724,0
0.091855,-5.0054e-005,-0.41208,-0.013116,1.5145,0.011008,0
0.093826,-5.1438e-005,-0.42143,-0.013453,1.5396,0.011269,0
0.095637,-5.2751e-005,-0.43019,-0.013765,1.5533,0.011508,0
0.097302,-5.3995e-005,-0.4384,-0.014054,1.5533,0.011726,0
0.098832,-5.5169e-005,-0.4461,-0.01432,1.5533,0.011925,0
0.10024,-5.6277e-005,-0.45331,-0.014566,1.5533,0.012105,0
0.10153,-5.732e-005,-0.46008,-0.01479,1.5533,0.012269,0
0.10272,-5.83e-005,-0.46643,-0.014996,1.5533,0.012418,0
0.10381,-5.9218e-005,-0.47237,-0.015184,1.5533,0.012552,0
0.10482,-6.0078e-005,-0.47794,-0.015355,1.5533,0.012673,0
0.10574,-6.0882e-005,-0.48315,-0.01551,1.5533,0.012783,0
0.10659,-6.1631e-005,-0.48803,-0.015651,1.5533,0.012881,0
0.10737,-6.233e-005,-0.49259,-0.015779,1.5533,0.01297,0
0.10809,-6.298e-005,-0.49685,-0.015894,1.5533,0.01305,0
0.10875,-6.3583e-005,-0.50082,-0.015999,1.5533,0.013122,0
0.10936,-6.4144e-005,-0.50453,-0.016093,1.5533,0.013186,0
0.10992,-6.4663e-005,-0.50798,-0.016177,1.5533,0.013243,0
0.11043,-6.5144e-005,-0.51119,-0.016254,1.5533,0.013295,0
0.1109,-6.5588e-005,-0.51418,-0.016322,1.5533,0.013341,0
0.11133,-6.5999e-005,-0.51696,-0.016384,1.5533,0.013383,0
0.11172,-6.6378e-005,-0.51953,-0.016439,1.5533,0.01342,0
0.11209,-6.6728e-005,-0.52192,-0.016488,1.5533,0.013453,0
0.11242,-6.705e-005,-0.52414,-0.016533,1.5533,0.013483,0
0.11273,-6.7347e-005,-0.52619,-0.016572,1.5533,0.013509,0
0.11301,-6.762e-005,-0.52809,-0.016608,1.5533,0.013533,0
0.11326,-6.7871e-005,-0.52984,-0.01664,1.5533,0.013554,0
0.1135,-6.8102e-005,-0.53146,-0.016668,1.5533,0.013573,0
0.11371,-6.8313e-005,-0.53296,-0.016693,1.5533,0.01359,0
0.11391,-6.8508e-005,-0.53434,-0.016716,1.5533,0.013605,0
0.11409,-6.8686e-005,-0.53561,-0.016736,1.5533,0.013618,0
0.11426,-6.8849e-005,-0.53678,-0.016755,1.5533,0.01363,0
0.11441,-6.8999e-005,-0.53786,-0.016771,1.5533,0.013641,0
0.11454,-6.9136e-005,-0.53885,-0.016785,1.5533,0.01365,0
0.11467,-6.9261e-005,-0.53976,-0.016798,1.5533,0.013659,0
0.11479,-6.9376e-005,-0.5406,-0.016809,1.5533,0.013666,0
0.11489,-6.9481e-005,-0.54137,-0.01682,1.5533,0.013673,0
0.11499,-6.9576e-005,-0.54207,-0.016829,1.5533,0.013679,0
0.11507,-6.9664e-005,-0.54272,-0.016837,1.5533,0.013685,0
