0,0,0,0,0,0,0
0.0013307,1.1484e-006,-0.0076727,-6.5787e-005,0.031208,0.00030932,0
0.0035994,3.0378e-006,-0.020619,-0.00017794,0.083424,0.00082944,0
0.0065038,5.3748e-006,-0.037011,-0.00032135,0.14918,0.0014857,0
0.0098125,7.9491e-006,-0.05545,-0.00048425,0.22306,0.0022212,0
0.013351,1.0612e-005,-0.074878,-0.00065756,0.30124,0.0029932,0
0.016988,1.3263e-005,-0.094506,-0.00083433,0.381,0.0037697,0
0.020629,1.5835e-005,-0.11376,-0.0010094,0.46047,0.0045279,0
0.024205,1.8289e-005,-0.13226,-0.0011789,0.53838,0.0052523,0
0.027669,2.0609e-005,-0.14975,-0.0013404,0.61385,0.0059335,0
0.030989,2.2791e-005,-0.16612,-0.0014921,0.68629,0.006567,0
0.034145,2.4844e-005,-0.18132,-0.0016331,0.75533,0.0071519,0
0.037127,2.6779e-005,-0.19538,-0.0017632,0.82073,0.0076901,0
0.039929,2.8614e-005,-0.20837,-0.0018825,0.88235,0.0081847,0
0.042551,3.036e-005,-0.22038,-0.0019914,0.94015,0.0086402,0
0.044993,3.203e-005,-0.23149,-0.0020907,0.99415,0.0090608,0
0.04726,3.3634e-005,-0.24181,-0.002181,1.0444,0.0094509,0
0.049356,3.5176e-005,-0.25141,-0.0022633,1.091,0.0098144,0
0.051289,3.6661e-005,-0.26037,-0.0023383,1.1342,0.010155,0
0.053063,3.809e-005,-0.26876,-0.0024068,1.174,0.010475,0
0.054687,3.9462e-005,-0.27664,-0.0024697,1.2107,0.010778,0
0.056167,4.0777e-005,-0.28404,-0.0025276,1.2444,0.011065,0
0.057513,4.2033e-005,-0.29101,-0.002581,1.2754,0.011337,0
0.058732,4.323e-005,-0.29759,-0.0026306,1.3037,0.011596,0
0.059832,4.4366e-005,-0.30378,-0.0026767,1.3297,0.011844,0
0.060821,4.544e-005,-0.30963,-0.0027198,1.3534,0.01208,0
0.061709,4.6454e-005,-0.31515,-0.0027602,1.3751,0.012305,0
0.062502,4.7407e-005,-0.32035,-0.002798,1.3949,0.01252,0
0.063209,4.8299e-005,-0.32525,-0.0028337,1.4129,0.012724,0
0.063837,4.9134e-005,-0.32987,-0.0028672,1.4293,0.012919,0
0.064394,4.9911e-005,-0.33421,-0.0028989,1.4443,0.013104,0
0.064885,5.0634e-005,-0.33829,-0.0029288,1.4579,0.013281,0
0.065318,5.1304e-005,-0.34213,-0.002957,1.4703,0.013448,0
0.065697,5.1925e-005,-0.34572,-0.0029836,1.4816,0.013606,0
0.06603,5.2498e-005,-0.34909,-0.0030087,1.4918,0.013756,0
0.06632,5.3027e-005,-0.35225,-0.0030325,1.5011,0.013897,0
0.066572,5.3513e-005,-0.3552,-0.0030548,1.5096,0.01403,0
0.066791,5.396e-005,-0.35795,-0.0030759,1.5173,0.014156,0
0.06698,5.4371e-005,-0.36052,-0.0030957,1.5242,0.014274,0
0.067143,5.4748e-005,-0.36291,-0.0031144,1.5306,0.014385,0
0.067282,5.5092e-005,-0.36514,-0.0031319,1.5363,0.014488,0
0.067402,5.5408e-005,-0.36721,-0.0031483,1.5416,0.014586,0
0.067504,5.5696e-005,-0.36913,-0.0031637,1.5463,0.014676,0
0.06759,5.5959e-005,-0.37092,-0.0031781,1.5506,0.014761,0
0.067663,5.62e-005,-0.37257,-0.0031916,1.5533,0.01484,0
0.067724,5.6419e-005,-0.3741,-0.0032042,1.5533,0.014914,0
0.067775,5.6618e-005,-0.37552,-0.0032159,1.5533,0.014982,0
0.067818,5.68e-005,-0.37683,-0.0032268,1.5533,0.015046,0
0.067853,5.6966e-005,-0.37804,-0.003237,1.5533,0.015105,0
0.067881,5.7116e-005,-0.37916,-0.0032465,1.5533,0.01516,0
0.067904,5.7253e-005,-0.38019,-0.0032552,1.5533,0.01521,0
0.067922,5.7377e-005,-0.38114,-0.0032634,1.5533,0.015257,0
0.067936,5.7491e-005,-0.38201,-0.0032709,1.5533,0.0153,0
0.067947,5.7593e-005,-0.38281,-0.0032779,1.5533,0.01534,0
0.067955,5.7687e-005,-0.38355,-0.0032843,1.5533,0.015377,0
0.067961,5.7771e-005,-0.38423,-0.0032903,1.5533,0.015411,0
0.067965,5.7848e-005,-0.38486,-0.0032958,1.5533,0.015443,0
0.067967,5.7918e-005,-0.38543,-0.0033009,1.5533,0.015471,0
0.067968,5.7981e-005,-0.38595,-0.0033056,1.5533,0.015498,0
0.067968,5.8038e-005,-0.38643,-0.0033099,1.5533,0.015522,0
0.067967,5.809e-005,-0.38688,-0.0033139,1.5533,0.015545,0
0.067967,5.809e-005,-0.38688,-0.0033139,1.5533,0.015545,0
0.067967,5.809e-005,-0.38688,-0.0033139,1.5533,0.015545,0
0.067967,5.809e-005,-0.38688,-0.0033139,1.5533,0.015545,0
0.067967,5.809e-005,-0.38688,-0.0033139,1.5533,0.015545,0
0.067967,5.809e-005,-0.38688,-0.0033139,1.5533,0.015545,0
0.067967,5.809e-005,-0.38688,-0.0033139,1.5533,0.015545,0
0.067967,5.809e-005,-0.38688,-0.0033139,1.5533,0.015545,0
0.067967,5.809e-005,-0.38688,-0.0033139,1.5533,0.015545,0
0.067967,5.809e-005,-0.38688,-0.0033139,1.5533,0.015545,0
0.067967,5.809e-005,-0.38688,-0.0033139,1.5533,0.015545,0
0.067967,5.809e-005,-0.38688,-0.0033139,1.5533,0.015545,0
0.067967,5.809e-005,-0.38688,-0.0033139,1.5533,0.015545,0
0.067967,5.809e-005,-0.38688,-0.0033139,1.5533,0.015545,0
0.067967,5.809e-005,-0.38688,-0.0033139,1.5533,0.015545,0
0.067967,5.809e-005,-0.38688,-0.0033139,1.5533,0.015545,0
0.067967,5.809e-005,-0.38688,-0.0033139,1.5533,0.015545,0
0.067967,5.809e-005,-0.38688,-0.0033139,1.5533,0.015545,0
0.067967,5.809e-005,-0.38688,-0.0033139,1.5533,0.015545,0
0.067967,5.809e-005,-0.38688,-0.0033139,1.5533,0.015545,0
0.067967,5.809e-005,-0.38688,-0.0033139,1.5533,0.015545,0
0.067967,5.809e-005,-0.38688,-0.0033139,1.5533,0.015545,0
0.067967,5.809e-005,-0.38688,-0.0033139,1.5533,0.015545,0
0.067967,5.809e-005,-0.38688,-0.0033139,1.5533,0.015545,0
0.067967,5.809e-005,-0.38688,-0.0033139,1.5533,0.015545,0
0.067967,5.809e-005,-0.38688,-0.0033139,1.5533,0.015545,0
0.067967,5.809e-005,-0.38688,-0.0033139,1.5533,0.015545,0
0.067967,5.809e-005,-0.38688,-0.0033139,1.5533,0.015545,0
0.067967,5.809e-005,-0.38688,-0.0033139,1.5533,0.015545,0
0.067967,5.809e-005,-0.38688,-0.0033139,1.5533,0.015545,0
0.067967,5.809e-005,-0.38688,-0.0033139,1.5533,0.015545,0
0.067967,5.809e-005,-0.38688,-0.0033139,1.5533,0.015545,1
0.067967,5.809e-005,-0.38688,-0.0033139,1.5533,0.015545,1
0.067967,5.809e-005,-0.38688,-0.0033139,1.5533,0.015545,1
0.067967,5.809e-005,-0.38688,-0.0033139,1.5533,0.015545,1
0.067967,5.809e-005,-0.38688,-0.0033139,1.5533,0.015545,1
0.067967,5.809e-005,-0.38688,-0.0033139,1.5533,0.015545,1
0.067967,5.809e-005,-0.38688,-0.0033139,1.5533,0.015545,1
0.067967,5.809e-005,-0.38688,-0.0033139,1.5533,0.015545,1
0.067967,5.809e-005,-0.38688,-0.0033139,1.5533,0.015545,1
0.067967,5.809e-005,-0.38688,-0.0033139,1.5533,0.015545,1
0.067967,5.809e-005,-0.38688,-0.0033139,1.5533,0.015545,1
0.067967,5.809e-005,-0.38688,-0.0033139,1.5533,0.015545,1
0.067967,5.809e-005,-0.38688,-0.0033139,1.5533,0.015545,1
0.067967,5.809e-005,-0.38688,-0.0033139,1.5533,0.015545,1
0.067967,5.809e-005,-0.38688,-0.0033139,1.5533,0.015545,1
0.067967,5.809e-005,-0.38688,-0.0033139,1.5533,0.015545,1
0.067967,5.809e-005,-0.38688,-0.0033139,1.5533,0.015545,1
0.067967,5.809e-005,-0.38688,-0.0033139,1.5533,0.015545,1
0.067967,5.809e-005,-0.38688,-0.0033139,1.5533,0.015545,1
0.067967,5.809e-005,-0.38688,-0.0033139,1.5533,0.015545,1
0.067967,5.809e-005,-0.38688,-0.0033139,1.5533,0.015545,1
0.067967,5.809e-005,-0.38688,-0.0033139,1.5533,0.015545,1
0.067967,5.809e-005,-0.38688,-0.0033139,1.5533,0.015545,1
0.067967,5.809e-005,-0.38688,-0.0033139,1.5533,0.015545,1
0.067967,5.809e-005,-0.38688,-0.0033139,1.5533,0.015545,1
0.067967,5.809e-005,-0.38688,-0.0033139,1.5533,0.015545,1
0.067967,5.809e-005,-0.38688,-0.0033139,1.5533,0.015545,1
0.067967,5.809e-005,-0.38688,-0.0033139,1.5533,0.015545,1
0.067967,5.809e-005,-0.38688,-0.0033139,1.5533,0.015545,1
0.067967,5.809e-005,-0.38688,-0.0033139,1.5533,0.015545,1
0.067967,5.809e-005,-0.38688,-0.0033139,1.5533,0.015545,1
0.067967,5.809e-005,-0.38688,-0.0033139,1.5533,0.015545,1
0.067967,5.809e-005,-0.38688,-0.0033139,1.5533,0.015545,1
0.067967,5.809e-005,-0.38688,-0.0033139,1.5533,0.015545,1
0.067967,5.809e-005,-0.38688,-0.0033139,1.5533,0.015545,1
0.067967,5.809e-005,-0.38688,-0.0033139,1.5533,0.015545,1
0.067967,5.809e-005,-0.38688,-0.0033139,1.5533,0.015545,1
0.067967,5.809e-005,-0.38688,-0.0033139,1.5533,0.015545,1
0.067967,5.809e-005,-0.38688,-0.0033139,1.5533,0.015545,1
0.067967,5.809e-005,-0.38688,-0.0033139,1.5533,0.015545,1
0.067967,5.809e-005,-0.38688,-0.0033139,1.5533,0.015545,1
0.067967,5.809e-005,-0.38688,-0.0033139,1.5533,0.015545,1
0.067967,5.809e-005,-0.38688,-0.0033139,1.5533,0.015545,1
