0,0,0,0,0,0,0
0.0025343,3.9926e-006,-0.010903,0.00019943,0.031725,0.00042871,0
0.0068919,1.0706e-005,-0.028771,0.00052749,0.086324,0.0011733,0
0.012515,1.9186e-005,-0.050833,0.00093305,0.15678,0.0021419,0
0.018972,2.8715e-005,-0.075176,0.0013794,0.23755,0.0032599,0
0.025929,3.8761e-005,-0.10051,0.0018404,0.32432,0.004468,0
0.033135,4.8936e-005,-0.12598,0.0022982,0.41377,0.005719,0
0.040398,5.8965e-005,-0.15104,0.0027411,0.50338,0.0069765,0
0.047578,6.866e-005,-0.17534,0.0031622,0.59129,0.0082127,0
0.054567,7.7907e-005,-0.19869,0.0035585,0.6762,0.0094072,0
0.061291,8.6642e-005,-0.22095,0.0039296,0.75719,0.010545,0
0.067692,9.4843e-005,-0.24205,0.004277,0.83372,0.011618,0
0.073734,0.00010251,-0.26198,0.0046034,0.90547,0.012618,0
0.079393,0.00010968,-0.28073,0.0049114,0.9723,0.013544,0
0.084657,0.00011636,-0.29832,0.005204,1.0342,0.014396,0
0.089522,0.00012259,-0.3148,0.0054835,1.0914,0.015174,0
0.093993,0.00012841,-0.33022,0.0057518,1.1439,0.015882,0
0.09808,0.00013385,-0.34463,0.0060102,1.1921,0.016524,0
0.1018,0.00013893,-0.35811,0.0062594,1.236,0.017102,0
0.10516,0.00014367,-0.37071,0.0064998,1.2761,0.017623,0
0.10819,0.00014811,-0.38252,0.0067316,1.3124,0.01809,0
0.11092,0.00015226,-0.39358,0.0069546,1.3454,0.018509,0
0.11335,0.00015614,-0.40395,0.0071686,1.3751,0.018883,0
0.11552,0.00015975,-0.41369,0.0073734,1.402,0.019216,0
0.11744,0.00016313,-0.42285,0.0075688,1.4262,0.019514,0
0.11914,0.00016627,-0.43147,0.0077546,1.4479,0.019779,0
0.12064,0.0001692,-0.43959,0.0079308,1.4674,0.020014,0
0.12196,0.00017192,-0.44724,0.0080973,1.4848,0.020224,0
0.12311,0.00017445,-0.45444,0.0082542,1.5004,0.02041,0
0.12411,0.0001768,-0.46124,0.0084017,1.5143,0.020575,0
0.12499,0.00017898,-0.46764,0.0085398,1.5267,0.020722,0
0.12574,0.00018099,-0.47367,0.008669,1.5377,0.020852,0
0.1264,0.00018285,-0.47935,0.0087895,1.5475,0.020967,0
0.12696,0.00018458,-0.48469,0.0089016,1.5533,0.021069,0
0.12744,0.00018617,-0.48972,0.0090058,1.5533,0.02116,0
0.12785,0.00018763,-0.49445,0.0091024,1.5533,0.021241,0
0.12819,0.00018899,-0.49889,0.0091918,1.5533,0.021312,0
0.12849,0.00019023,-0.50305,0.0092745,1.5533,0.021375,0
0.12873,0.00019138,-0.50695,0.0093508,1.5533,0.021431,0
0.12893,0.00019243,-0.5106,0.0094211,1.5533,0.021481,0
0.1291,0.0001934,-0.51402,0.0094858,1.5533,0.021525,0
0.12924,0.00019429,-0.51721,0.0095454,1.5533,0.021564,0
